DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.785540843,575,3017,0,42.2309086111,-83.6799102778,27.0,17.1100006104,1542.0,13.7254905701,27.0,,,,,,,,-5.46875,,-3.125,
318.785540843,575,3017,300,42.2309086111,-83.6799102778,29.0,17.1100006104,1542.0,13.7254905701,27.0,,,,,,,,-5.46875,,-3.125,
318.785540843,575,3017,1400,42.2309086111,-83.6799102778,32.0,37.1599998474,2357.0,13.7254905701,27.0,,,,,,,,-5.46875,,-3.125,
318.785540843,575,3017,2400,42.2309086111,-83.6799102778,37.0,37.1599998474,2357.0,76.0784301758,27.0,,,,,,,,-5.46875,,-3.125,
318.785540843,575,3017,3000,42.2311675,-83.6799666667,37.0,37.1599998474,2357.0,76.0784301758,27.0,,,,,,,,-5.46875,,-3.125,
318.785540843,575,3017,3400,42.2311675,-83.6799666667,43.0,49.1599998474,2499.0,76.0784301758,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,4800,42.2311675,-83.6799666667,50.0,49.1599998474,2499.0,76.0784301758,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,5800,42.2311675,-83.6799666667,55.0,44.2299995422,2812.0,76.0784301758,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,6100,42.2315316667,-83.6799822222,55.0,44.2299995422,2812.0,76.0784301758,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,6900,42.2315316667,-83.6799822222,58.0,44.2299995422,2812.0,76.0784301758,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,7900,42.2315316667,-83.6799822222,61.0,30.2600002289,2215.0,57.254901886,27.0,,,,,,,,3.90625,,-3.125,
318.785540843,575,3017,9000,42.2315316667,-83.6799822222,64.0,30.2600002289,2215.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
318.785540843,575,3017,10100,42.2321333333,-83.6800019444,64.0,30.2600002289,2215.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
318.785540843,575,3017,10300,42.2321333333,-83.6800019444,66.0,19.9099998474,1662.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
318.785540843,575,3017,11300,42.2321333333,-83.6800019444,67.0,19.9099998474,1662.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
318.785540843,575,3017,12300,42.2321333333,-83.6800019444,67.0,19.9599990845,1684.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
318.785540843,575,3017,12400,42.2321333333,-83.6800019444,68.0,19.9599990845,1684.0,57.254901886,27.0,,,,,,,,2.34375,,-3.125,
