DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.522803259,575,1504,0,42.2745744444,-83.6740197222,10.0,3.81999993324,1030.0,72.9411773682,-1.0,,,,,,,,28.90625,,4.6875,
142.522803259,575,1504,400,42.2745744444,-83.6740197222,10.0,3.81999993324,2223.0,72.9411773682,-1.0,,,,,,,,28.90625,,4.6875,
142.522803259,575,1504,1500,42.2745744444,-83.6740197222,18.0,3.81999993324,2223.0,72.9411773682,-1.0,,,,,,,,28.90625,,4.6875,
142.522803259,575,1504,2000,42.2745744444,-83.6740197222,18.0,33.0499992371,2223.0,55.2941169739,-1.0,,,,,,,,28.90625,,4.6875,
142.522803259,575,1504,2800,42.2745744444,-83.6740197222,26.0,33.0499992371,2485.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,3000,42.2746319444,-83.67423,26.0,33.0499992371,2485.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,3900,42.2746319444,-83.67423,30.0,33.0499992371,2485.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,4000,42.2746319444,-83.67423,30.0,22.3999996185,2485.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,4900,42.2746319444,-83.67423,31.0,22.3999996185,1971.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,5900,42.2746319444,-83.67423,34.0,22.3999996185,1971.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,6000,42.2746319444,-83.67423,34.0,30.8299999237,1971.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,6100,42.2746427778,-83.6745452778,34.0,30.8299999237,1971.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,7000,42.2746427778,-83.6745452778,38.0,30.8299999237,2210.0,55.2941169739,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,7500,42.2746427778,-83.6745452778,38.0,30.8299999237,2210.0,58.0392150879,-1.0,,,,,,,,-6.25,,4.6875,
142.522803259,575,1504,7800,42.2746427778,-83.6745452778,38.0,30.8299999237,2210.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,8400,42.2746427778,-83.6745452778,42.0,30.2600002289,2210.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,9000,42.2746427778,-83.6745452778,42.0,30.2600002289,2285.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,9200,42.2745702778,-83.6749936111,42.0,30.2600002289,2285.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,9600,42.2745702778,-83.6749936111,44.0,30.2600002289,2285.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,10700,42.2745702778,-83.6749936111,46.0,26.4400005341,2285.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,11000,42.2745702778,-83.6749936111,46.0,26.4400005341,1700.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,11700,42.2745702778,-83.6749936111,47.0,26.4400005341,1700.0,58.0392150879,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,12800,42.2745702778,-83.6749936111,49.0,20.1000003815,1700.0,47.8431396484,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,13200,42.2745461111,-83.6756705556,49.0,20.1000003815,1700.0,47.8431396484,-1.0,,,,,,,,-4.6875,,4.6875,
142.522803259,575,1504,13400,42.2745461111,-83.6756705556,49.0,20.1000003815,1766.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
142.522803259,575,1504,14300,42.2745461111,-83.6756705556,51.0,20.1000003815,1766.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
142.522803259,575,1504,15300,42.2745461111,-83.6756705556,52.0,15.4200000763,1766.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
142.522803259,575,1504,15400,42.2745461111,-83.6756705556,52.0,15.4200000763,1353.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
142.522803259,575,1504,16100,42.2745733333,-83.6761891667,52.0,15.4200000763,1353.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
142.522803259,575,1504,16300,42.2745733333,-83.6761891667,53.0,15.4200000763,1353.0,47.8431396484,-1.0,,,,,,,,1.5625,,4.6875,
