DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.755387056,575,2350,0,42.2298877778,-83.7135311111,46.0,3.82999992371,1655.0,9.80392169952,27.0,,,,,,,,0.0,,0.78125,
240.755387056,575,2350,1100,42.2298877778,-83.7135311111,47.0,3.82999992371,1655.0,9.80392169952,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,2100,42.2298877778,-83.7135311111,46.0,3.99000000954,1653.0,9.80392169952,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,3000,42.2299036111,-83.7130538889,46.0,3.99000000954,1653.0,9.80392169952,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,4500,42.2299036111,-83.7130538889,46.0,5.48999977112,1507.0,9.80392169952,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,4600,42.2299036111,-83.7130538889,46.0,5.48999977112,1507.0,14.9019613266,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,6100,42.2299158333,-83.7125891667,46.0,5.48999977112,1507.0,14.9019613266,27.0,,,,,,,,4.6875,,0.78125,
240.755387056,575,2350,6600,42.2299158333,-83.7125891667,47.0,6.88999986649,1681.0,14.9019613266,27.0,,,,,,,,0.0,,0.78125,
240.755387056,575,2350,8900,42.2299158333,-83.7125891667,47.0,7.0,1695.0,14.9019613266,27.0,,,,,,,,0.0,,0.78125,
240.755387056,575,2350,9100,42.2299472222,-83.7121002778,47.0,7.0,1695.0,14.9019613266,27.0,,,,,,,,0.0,,0.78125,
240.755387056,575,2350,9700,42.2299472222,-83.7121002778,49.0,7.0,1695.0,16.862745285,27.0,,,,,,,,0.0,,1.5625,
240.755387056,575,2350,11300,42.2299472222,-83.7121002778,49.0,6.96000003815,1790.0,16.862745285,27.0,,,,,,,,0.0,,1.5625,
240.755387056,575,2350,11600,42.2299472222,-83.7121002778,49.0,6.96000003815,1790.0,16.862745285,27.0,,,,,,,,-1.5625,,1.5625,
240.755387056,575,2350,12200,42.229955,-83.7115936111,49.0,6.96000003815,1790.0,16.862745285,27.0,,,,,,,,-1.5625,,1.5625,
240.755387056,575,2350,12500,42.229955,-83.7115936111,50.0,6.96000003815,1790.0,16.862745285,27.0,,,,,,,,-1.5625,,1.5625,
