DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.919754352,575,2081,0,42.2589561111,-83.7086444444,64.0,15.9099998474,1621.0,29.8039226532,37.0,,,,,,,,-7.03125,,1.5625,
208.919754352,575,2081,200,42.2589561111,-83.7086444444,66.0,15.9099998474,1621.0,29.8039226532,37.0,,,,,,,,-7.03125,,1.5625,
208.919754352,575,2081,1200,42.2589561111,-83.7086444444,67.0,15.9099998474,1621.0,29.8039226532,37.0,,,,,,,,-7.03125,,1.5625,
208.919754352,575,2081,2100,42.2589561111,-83.7086444444,67.0,16.9899997711,1369.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,2300,42.2589561111,-83.7086444444,69.0,16.9899997711,1369.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,2900,42.2588744444,-83.7079622222,69.0,16.9899997711,1369.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,3700,42.2588744444,-83.7079622222,70.0,16.9899997711,1369.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,4500,42.2588744444,-83.7079622222,70.0,5.61999988556,1299.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,5700,42.2588744444,-83.7079622222,71.0,5.61999988556,1299.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,5900,42.2587944444,-83.7072441667,71.0,5.61999988556,1299.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,6500,42.2587944444,-83.7072441667,71.0,9.72999954224,1354.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,6800,42.2587944444,-83.7072441667,72.0,9.72999954224,1354.0,50.5882377625,37.0,,,,,,,,-11.71875,,1.5625,
208.919754352,575,2081,7600,42.2587944444,-83.7072441667,72.0,9.72999954224,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,7800,42.2587944444,-83.7072441667,73.0,9.72999954224,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,8600,42.2587944444,-83.7072441667,73.0,15.1099996567,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,9200,42.2587944444,-83.7072441667,74.0,15.1099996567,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,10000,42.2586775,-83.7062547222,74.0,15.1099996567,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,10200,42.2586775,-83.7062547222,75.0,15.1099996567,1354.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,11000,42.2586775,-83.7062547222,75.0,15.1800003052,1403.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,11300,42.2586775,-83.7062547222,76.0,15.1800003052,1403.0,47.8431396484,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,12900,42.2585988889,-83.7054811111,77.0,15.1800003052,1403.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,13100,42.2585988889,-83.7054811111,77.0,3.56999993324,1322.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,14400,42.2585988889,-83.7054811111,76.0,3.56999993324,1322.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,15400,42.2585988889,-83.7054811111,76.0,3.70000004768,1307.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,15500,42.2585988889,-83.7054811111,74.0,3.70000004768,1307.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,15800,42.2585047222,-83.7047333333,74.0,3.70000004768,1307.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,17400,42.2585047222,-83.7047333333,74.0,3.6099998951,1287.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,17600,42.2585047222,-83.7047333333,72.0,3.6099998951,1287.0,17.6470584869,37.0,,,,,,,,3.90625,,1.5625,
208.919754352,575,2081,17900,42.2585047222,-83.7047333333,72.0,3.6099998951,1287.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,18900,42.2584138889,-83.7040102778,72.0,3.6099998951,1287.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,19500,42.2584138889,-83.7040102778,72.0,3.6099998951,1276.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,20100,42.2584138889,-83.7040102778,71.0,3.6099998951,1276.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,21100,42.2584138889,-83.7040102778,68.0,3.6099998951,1276.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,21900,42.2584138889,-83.7040102778,68.0,6.19000005722,1265.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,22800,42.2582902778,-83.7030875,68.0,6.19000005722,1265.0,11.764705658,37.0,,,,,,,,0.78125,,1.5625,
208.919754352,575,2081,22900,42.2582902778,-83.7030875,68.0,6.19000005722,1265.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,23200,42.2582902778,-83.7030875,67.0,6.19000005722,1265.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,24000,42.2582902778,-83.7030875,67.0,4.55000019073,1251.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,24200,42.2582902778,-83.7030875,66.0,4.55000019073,1251.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,25600,42.2582902778,-83.7030875,65.0,4.55000019073,1251.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,25900,42.2581925,-83.7024372222,65.0,4.55000019073,1251.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,26400,42.2581925,-83.7024372222,65.0,3.49000000954,1129.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,26600,42.2581925,-83.7024372222,63.0,3.49000000954,1129.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,27600,42.2581925,-83.7024372222,61.0,3.49000000954,1129.0,20.7843132019,37.0,,,,,,,,0.0,,1.5625,
208.919754352,575,2081,28500,42.2581925,-83.7024372222,61.0,4.05000019073,1247.0,13.7254905701,37.0,,,,,,,,-7.8125,,1.5625,
208.919754352,575,2081,28700,42.2581925,-83.7024372222,57.0,4.05000019073,1247.0,13.7254905701,37.0,,,,,,,,-7.8125,,1.5625,
208.919754352,575,2081,28800,42.2580844444,-83.7018602778,57.0,4.05000019073,1247.0,13.7254905701,37.0,,,,,,,,-7.8125,,1.5625,
208.919754352,575,2081,29700,42.2580844444,-83.7018602778,52.0,4.05000019073,1247.0,13.7254905701,37.0,,,,,,,,-7.8125,,1.5625,
