DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.522501509,575,1809,0,42.2745833333,-83.6742208333,27.0,14.0200004578,2083.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,600,42.2745833333,-83.6742208333,27.0,14.1400003433,2152.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,2100,42.2745833333,-83.6742208333,28.0,14.1400003433,2152.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,3000,42.2745833333,-83.6742208333,28.0,8.67000007629,1543.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,3200,42.2745833333,-83.6742208333,29.0,8.67000007629,1543.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,4000,42.2745072222,-83.6745988889,29.0,8.67000007629,1543.0,27.4509811401,15.0,,,,,,,,-10.15625,,3.125,
177.522501509,575,1809,4700,42.2745072222,-83.6745988889,29.0,8.67000007629,1543.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,4900,42.2745072222,-83.6745988889,29.0,8.01000022888,1487.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,6200,42.2745072222,-83.6745988889,28.0,8.01000022888,1487.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,7000,42.2745072222,-83.6745988889,28.0,7.96000003815,1466.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,7200,42.2745072222,-83.6745988889,27.0,7.96000003815,1466.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,7900,42.2744713889,-83.6749922222,27.0,7.96000003815,1466.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,9000,42.2744713889,-83.6749922222,27.0,7.78000020981,1454.0,23.137254715,15.0,,,,,,,,-0.78125,,3.125,
177.522501509,575,1809,10100,42.2744713889,-83.6749922222,27.0,7.78000020981,1454.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,10900,42.2744716667,-83.6752833333,27.0,7.78000020981,1454.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,11100,42.2744716667,-83.6752833333,27.0,2.92000007629,1151.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,11700,42.2744716667,-83.6752833333,25.0,2.92000007629,1151.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,12700,42.2744716667,-83.6752833333,17.0,2.92000007629,1151.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,13500,42.2744716667,-83.6752833333,17.0,4.03000020981,846.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,13700,42.2744716667,-83.6752833333,10.0,4.03000020981,846.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,14000,42.2744858333,-83.6754588889,10.0,4.03000020981,846.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,14800,42.2744858333,-83.6754588889,8.0,4.03000020981,846.0,9.01960754395,15.0,,,,,,,,3.125,,3.125,
177.522501509,575,1809,15100,42.2744858333,-83.6754588889,8.0,4.03000020981,846.0,9.01960754395,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,15600,42.2744858333,-83.6754588889,8.0,3.88000011444,882.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,15800,42.2744858333,-83.6754588889,7.0,3.88000011444,882.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,17200,42.2744858333,-83.6754588889,8.0,3.88000011444,882.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,18000,42.2744877778,-83.6756163889,8.0,11.4300003052,1669.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,18200,42.2744877778,-83.6756163889,12.0,11.4300003052,1669.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,19300,42.2744877778,-83.6756163889,15.0,11.4300003052,1669.0,17.6470584869,15.0,,,,,,,,0.0,,3.125,
177.522501509,575,1809,20100,42.2744877778,-83.6756163889,15.0,18.2600002289,1846.0,17.6470584869,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,20300,42.2744877778,-83.6756163889,18.0,18.2600002289,1846.0,17.6470584869,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,20900,42.2744880556,-83.6758175,18.0,18.2600002289,1846.0,17.6470584869,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,21100,42.2744880556,-83.6758175,18.0,18.2600002289,1846.0,40.0,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,21300,42.2744880556,-83.6758175,22.0,18.2600002289,1846.0,40.0,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,22200,42.2744880556,-83.6758175,22.0,13.3500003815,2047.0,40.0,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,22700,42.2744880556,-83.6758175,25.0,13.3500003815,2047.0,40.0,15.0,,,,,,,,5.46875,,3.125,
177.522501509,575,1809,23500,42.2744880556,-83.6758175,25.0,13.3500003815,2047.0,40.0,15.0,,,,,,,,5.46875,,1.5625,
177.522501509,575,1809,23900,42.2744841667,-83.6760791667,25.0,13.3500003815,2047.0,40.0,15.0,,,,,,,,5.46875,,1.5625,
177.522501509,575,1809,24200,42.2744841667,-83.6760791667,27.0,11.3900003433,2107.0,40.0,15.0,,,,,,,,5.46875,,1.5625,
177.522501509,575,1809,25100,42.2744841667,-83.6760791667,28.0,11.3900003433,2107.0,40.0,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,26100,42.2744841667,-83.6760791667,28.0,11.3900003433,2107.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,26200,42.2744841667,-83.6760791667,29.0,10.5900001526,1553.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,26900,42.2744805556,-83.6763658333,29.0,10.5900001526,1553.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,27300,42.2744805556,-83.6763658333,30.0,10.5900001526,1553.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,28800,42.2744805556,-83.6763658333,33.0,12.3400001526,1649.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,29900,42.2744769444,-83.6767061111,35.0,12.3400001526,1649.0,29.8039226532,15.0,,,,,,,,0.78125,,1.5625,
177.522501509,575,1809,30200,42.2744769444,-83.6767061111,35.0,12.3400001526,1649.0,29.8039226532,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,30800,42.2744769444,-83.6767061111,35.0,3.19000005722,1481.0,29.8039226532,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,30900,42.2744769444,-83.6767061111,36.0,3.19000005722,1481.0,29.8039226532,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,31100,42.2744769444,-83.6767061111,36.0,3.19000005722,1481.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,32800,42.2744769444,-83.6767061111,36.0,2.8900001049,1174.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,32900,42.2744869444,-83.6770722222,36.0,2.8900001049,1174.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,33400,42.2744869444,-83.6770722222,34.0,2.8900001049,1174.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,34400,42.2744869444,-83.6770722222,31.0,2.8900001049,1174.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,34800,42.2744869444,-83.6770722222,31.0,2.78999996185,1121.0,10.1960783005,15.0,,,,,,,,3.90625,,1.5625,
177.522501509,575,1809,35500,42.2744869444,-83.6770722222,25.0,2.78999996185,1121.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,35900,42.2744927778,-83.6773625,25.0,2.78999996185,1121.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,36500,42.2744927778,-83.6773625,18.0,2.78999996185,1121.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,36800,42.2744927778,-83.6773625,18.0,3.28999996185,1086.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,37600,42.2744927778,-83.6773625,15.0,3.28999996185,1086.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,38900,42.2744927778,-83.6773625,14.0,4.34999990463,1002.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,39900,42.2745025,-83.6775947222,14.0,4.34999990463,1002.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,40000,42.2745025,-83.6775947222,15.0,4.34999990463,1002.0,10.1960783005,15.0,,,,,,,,-0.78125,,1.5625,
177.522501509,575,1809,41000,42.2745025,-83.6775947222,16.0,2.54999995232,1214.0,10.1960783005,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,42000,42.2745025,-83.6775947222,14.0,2.54999995232,1214.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,42900,42.2745077778,-83.6777519444,14.0,2.54999995232,1214.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,43100,42.2745077778,-83.6777519444,10.0,4.63000011444,866.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,44400,42.2745077778,-83.6777519444,8.0,4.63000011444,866.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,45500,42.2745077778,-83.6777519444,10.0,15.2100000381,1519.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
177.522501509,575,1809,45900,42.2745197222,-83.6778641667,10.0,15.2100000381,1519.0,12.9411764145,15.0,,,,,,,,0.0,,1.5625,
