DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.747014259,575,1787,0,42.2743991667,-83.674085,14.0,3.53999996185,975.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,200,42.2743991667,-83.674085,13.0,3.53999996185,975.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,1100,42.2743991667,-83.674085,13.0,22.9200000763,2065.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,1600,42.2743991667,-83.674085,17.0,22.9200000763,2065.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,2600,42.2743991667,-83.674085,23.0,22.9200000763,2065.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,3500,42.2743991667,-83.674085,23.0,12.1000003815,2119.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,3700,42.2743991667,-83.674085,27.0,12.1000003815,2119.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,4000,42.2744855556,-83.6743688889,27.0,12.1000003815,2119.0,16.0784320831,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,4500,42.2744855556,-83.6743688889,27.0,12.1000003815,2119.0,27.8431377411,16.0,,,,,,,,28.90625,,3.125,
173.747014259,575,1787,5100,42.2744855556,-83.6743688889,27.0,12.1000003815,2119.0,27.8431377411,16.0,,,,,,,,-3.90625,,3.125,
173.747014259,575,1787,5900,42.2744855556,-83.6743688889,27.0,24.7000007629,2124.0,27.8431377411,16.0,,,,,,,,-3.90625,,3.125,
173.747014259,575,1787,6100,42.2744855556,-83.6743688889,29.0,24.7000007629,2124.0,27.8431377411,16.0,,,,,,,,-3.90625,,3.125,
173.747014259,575,1787,7100,42.2744736111,-83.6746730556,29.0,24.7000007629,2124.0,27.8431377411,16.0,,,,,,,,-3.90625,,3.125,
