DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.878324574,575,1907,0,42.2307244444,-83.6796738889,26.0,22.9799995422,2045.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,800,42.2307244444,-83.6796738889,30.0,25.3700008392,2428.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,1800,42.2307244444,-83.6796738889,34.0,25.3700008392,2428.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,2800,42.2307244444,-83.6796738889,34.0,24.1800003052,2087.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,2900,42.2307244444,-83.6796738889,37.0,24.1800003052,2087.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,3100,42.2306586111,-83.679935,37.0,24.1800003052,2087.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,3900,42.2306586111,-83.679935,41.0,24.1800003052,2087.0,45.490196228,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,4700,42.2306586111,-83.679935,41.0,24.1800003052,2087.0,58.8235321045,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,4800,42.2306586111,-83.679935,41.0,22.5699996948,1658.0,58.8235321045,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,5000,42.2306586111,-83.679935,43.0,22.5699996948,1658.0,58.8235321045,25.0,,,,,,,,0.0,,4.6875,
189.878324574,575,1907,5800,42.2306586111,-83.679935,43.0,22.5699996948,1658.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,6300,42.2306586111,-83.679935,47.0,22.5699996948,1658.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,7100,42.2306425,-83.6805538889,47.0,25.3700008392,1858.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,7400,42.2306425,-83.6805538889,52.0,25.3700008392,1858.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,8400,42.2306425,-83.6805538889,55.0,25.3700008392,1858.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,9200,42.2306425,-83.6805538889,55.0,20.6499996185,1496.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
189.878324574,575,1907,9400,42.2306425,-83.6805538889,57.0,20.6499996185,1496.0,58.8235321045,25.0,,,,,,,,-10.9375,,4.6875,
