DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.9677683333,575,960,0,42.2743433333,-83.6740872222,21.0,24.4300003052,2027.0,10.1960783005,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,500,42.2743433333,-83.6740872222,21.0,15.0100002289,1850.0,33.7254905701,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,1100,42.2743433333,-83.6740872222,22.0,15.0100002289,1850.0,33.7254905701,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,2500,42.2743433333,-83.6740872222,24.0,15.5200004578,2108.0,33.7254905701,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,3100,42.2744119444,-83.6743444444,24.0,15.5200004578,2108.0,33.7254905701,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,3500,42.2744119444,-83.6743444444,26.0,15.5200004578,2108.0,33.7254905701,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,4500,42.2744119444,-83.6743444444,28.0,25.1599998474,2339.0,33.7254905701,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,5600,42.2744119444,-83.6743444444,31.0,25.1599998474,2339.0,48.6274528503,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,6100,42.2743938889,-83.6746291667,31.0,25.1599998474,2339.0,48.6274528503,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,6400,42.2743938889,-83.6746291667,31.0,25.1599998474,2339.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,6500,42.2743938889,-83.6746291667,31.0,24.1100006104,2064.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,6600,42.2743938889,-83.6746291667,34.0,24.1100006104,2064.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,8000,42.2743938889,-83.6746291667,36.0,24.1100006104,2064.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,8900,42.2743938889,-83.6746291667,36.0,16.3899993896,1496.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,9100,42.2743719444,-83.6749625,36.0,16.3899993896,1496.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,10100,42.2743719444,-83.6749625,37.0,16.3899993896,1496.0,48.6274528503,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,11100,42.2743719444,-83.6749625,37.0,14.8800001144,1394.0,44.7058830261,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,11200,42.2743719444,-83.6749625,38.0,14.8800001144,1394.0,44.7058830261,,,,,,,,,-7.8125,,6.25,
79.9677683333,575,960,11400,42.2743719444,-83.6749625,38.0,14.8800001144,1394.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,12100,42.2743841667,-83.6753458333,38.0,14.8800001144,1394.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,12300,42.2743841667,-83.6753458333,39.0,14.8800001144,1394.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,13300,42.2743841667,-83.6753458333,39.0,14.5200004578,1471.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,13800,42.2743841667,-83.6753458333,40.0,14.5200004578,1471.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,14800,42.2743841667,-83.6753458333,42.0,14.5200004578,1471.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,15700,42.2743841667,-83.6753458333,42.0,13.6899995804,1544.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,15900,42.2743841667,-83.6753458333,43.0,13.6899995804,1544.0,44.7058830261,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,16100,42.2743841667,-83.6753458333,43.0,13.6899995804,1544.0,36.0784301758,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,16200,42.2743986111,-83.6759066667,43.0,13.6899995804,1544.0,36.0784301758,,,,,,,,,3.125,,6.25,
79.9677683333,575,960,16700,42.2743986111,-83.6759066667,43.0,13.6899995804,1544.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,16900,42.2743986111,-83.6759066667,44.0,13.6899995804,1544.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,17700,42.2743986111,-83.6759066667,44.0,13.6000003815,1610.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,18000,42.2743986111,-83.6759066667,45.0,13.6000003815,1610.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,19300,42.2743986111,-83.6759066667,46.0,13.6000003815,1610.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,20100,42.2744352778,-83.6765080556,46.0,3.84999990463,1587.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,20400,42.2744352778,-83.6765080556,45.0,3.84999990463,1587.0,36.0784301758,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,21200,42.2744352778,-83.6765080556,45.0,3.84999990463,1587.0,10.1960783005,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,21400,42.2744352778,-83.6765080556,44.0,3.84999990463,1587.0,10.1960783005,,,,,,,,,3.90625,,6.25,
79.9677683333,575,960,22200,42.2744352778,-83.6765080556,44.0,4.15999984741,1429.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,22400,42.2744352778,-83.6765080556,42.0,4.15999984741,1429.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,23200,42.27447,-83.6769225,42.0,4.15999984741,1429.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,23500,42.27447,-83.6769225,41.0,4.15999984741,1429.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,24300,42.27447,-83.6769225,41.0,3.80999994278,1304.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,24900,42.27447,-83.6769225,39.0,3.80999994278,1304.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,25900,42.27447,-83.6769225,37.0,3.80999994278,1304.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,26000,42.2744869444,-83.6773141667,37.0,3.80999994278,1304.0,10.1960783005,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,26700,42.2744869444,-83.6773141667,37.0,3.76999998093,1274.0,12.1568632126,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,26900,42.2744869444,-83.6773141667,36.0,3.76999998093,1274.0,12.1568632126,,,,,,,,,2.34375,,6.25,
79.9677683333,575,960,27200,42.2744869444,-83.6773141667,36.0,3.76999998093,1274.0,12.1568632126,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,28000,42.2744869444,-83.6773141667,35.0,3.76999998093,1274.0,12.1568632126,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,28800,42.2744869444,-83.6773141667,35.0,2.82999992371,997.0,12.1568632126,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,29000,42.2744869444,-83.6773141667,30.0,2.82999992371,997.0,12.1568632126,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,29200,42.2745075,-83.6776408333,30.0,2.82999992371,997.0,12.1568632126,,,,,,,,,0.0,,6.25,
79.9677683333,575,960,29900,42.2745075,-83.6776408333,30.0,2.82999992371,997.0,12.1568632126,,,,,,,,,0.0,,5.46875,
79.9677683333,575,960,30400,42.2745075,-83.6776408333,25.0,2.82999992371,997.0,12.1568632126,,,,,,,,,0.0,,5.46875,
79.9677683333,575,960,31200,42.2745075,-83.6776408333,25.0,2.91000008583,1013.0,12.1568632126,,,,,,,,,0.0,,5.46875,
79.9677683333,575,960,31700,42.2745075,-83.6776408333,23.0,2.91000008583,1013.0,11.764705658,,,,,,,,,0.0,,5.46875,
79.9677683333,575,960,32000,42.2745444444,-83.6778805556,23.0,2.91000008583,1013.0,11.764705658,,,,,,,,,0.0,,5.46875,
79.9677683333,575,960,32500,42.2745444444,-83.6778805556,23.0,2.91000008583,1013.0,11.764705658,,,,,,,,,28.90625,,5.46875,
79.9677683333,575,960,32800,42.2745444444,-83.6778805556,22.0,2.91000008583,1013.0,11.764705658,,,,,,,,,28.90625,,5.46875,
79.9677683333,575,960,33600,42.2745444444,-83.6778805556,22.0,3.58999991417,1004.0,11.764705658,,,,,,,,,28.90625,,5.46875,
