DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.6399637315,575,1008,0,42.3042775,-83.6993561111,71.0,3.33999991417,1610.0,75.2941207886,,,,,,,,,-7.8125,,3.90625,
83.6399637315,575,1008,400,42.3042775,-83.6993561111,65.0,3.33999991417,1610.0,75.2941207886,,,,,,,,,-7.8125,,3.90625,
83.6399637315,575,1008,1800,42.3042775,-83.6993561111,55.0,3.75999999046,1314.0,75.2941207886,,,,,,,,,-7.8125,,3.90625,
83.6399637315,575,1008,3000,42.3041011111,-83.6999108333,55.0,3.75999999046,1314.0,75.2941207886,,,,,,,,,-7.8125,,3.90625,
83.6399637315,575,1008,3500,42.3041011111,-83.6999108333,51.0,3.75999999046,1314.0,11.372549057,,,,,,,,,-7.8125,,3.90625,
83.6399637315,575,1008,3700,42.3041011111,-83.6999108333,51.0,3.75999999046,1314.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,3800,42.3041011111,-83.6999108333,51.0,3.41000008583,1276.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,4600,42.3041011111,-83.6999108333,50.0,3.41000008583,1276.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,6200,42.3041011111,-83.6999108333,52.0,21.3299999237,1575.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,7000,42.3038544444,-83.7004822222,52.0,21.3299999237,1575.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,7300,42.3038544444,-83.7004822222,56.0,21.3299999237,1575.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,8300,42.3038544444,-83.7004822222,58.0,17.9599990845,1446.0,11.372549057,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,8600,42.3038544444,-83.7004822222,58.0,17.9599990845,1446.0,51.3725509644,,,,,,,,,0.0,,3.90625,
83.6399637315,575,1008,8700,42.3038544444,-83.7004822222,58.0,17.9599990845,1446.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,9300,42.3038544444,-83.7004822222,61.0,17.9599990845,1446.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,9900,42.3036475,-83.7010172222,61.0,17.9599990845,1446.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,10300,42.3036475,-83.7010172222,63.0,21.8299999237,1610.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,11800,42.3036475,-83.7010172222,65.0,21.8299999237,1610.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,12300,42.3036475,-83.7010172222,65.0,23.7900009155,1660.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,12800,42.3036475,-83.7010172222,67.0,23.7900009155,1660.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,13000,42.303515,-83.7016686111,67.0,23.7900009155,1660.0,51.3725509644,,,,,,,,,-0.78125,,3.90625,
83.6399637315,575,1008,13900,42.303515,-83.7016686111,68.0,23.7900009155,1660.0,35.2941169739,,,,,,,,,-3.125,,3.90625,
83.6399637315,575,1008,14300,42.303515,-83.7016686111,68.0,7.01999998093,1658.0,35.2941169739,,,,,,,,,-3.125,,3.90625,
83.6399637315,575,1008,15900,42.3033911111,-83.7023591667,68.0,7.01999998093,1658.0,35.2941169739,,,,,,,,,-3.125,,3.90625,
83.6399637315,575,1008,16000,42.3033911111,-83.7023591667,67.0,7.01999998093,1658.0,35.2941169739,,,,,,,,,-3.125,,3.90625,
