DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.6466689444,575,996,0,42.3026069444,-83.7042425,25.0,16.3099994659,1659.0,32.1568641663,,,,,,,,,-7.8125,,3.90625,
82.6466689444,575,996,1000,42.3026069444,-83.7042425,29.0,16.3099994659,1659.0,32.1568641663,,,,,,,,,-7.8125,,3.90625,
82.6466689444,575,996,1900,42.3026069444,-83.7042425,29.0,16.3099994659,2075.0,50.5882377625,,,,,,,,,-7.8125,,3.90625,
82.6466689444,575,996,2000,42.3026069444,-83.7042425,33.0,25.0200004578,2075.0,50.5882377625,,,,,,,,,-7.8125,,3.90625,
82.6466689444,575,996,2800,42.3026005556,-83.7039108333,33.0,25.0200004578,2075.0,50.5882377625,,,,,,,,,-7.8125,,3.90625,
82.6466689444,575,996,2900,42.3026005556,-83.7039108333,33.0,25.0200004578,2075.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,3500,42.3026005556,-83.7039108333,37.0,25.0200004578,2075.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,4300,42.3026005556,-83.7039108333,37.0,24.3099994659,2090.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,4500,42.3026005556,-83.7039108333,41.0,24.3099994659,2090.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,5500,42.3026005556,-83.7039108333,44.0,24.3099994659,2090.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,5900,42.3026025,-83.7034958333,44.0,24.3099994659,2090.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,6400,42.3026025,-83.7034958333,44.0,23.9899997711,1695.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,6600,42.3026025,-83.7034958333,47.0,23.9899997711,1695.0,50.5882377625,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,7400,42.3026025,-83.7034958333,47.0,23.9899997711,1695.0,52.9411773682,,,,,,,,,6.25,,3.90625,
82.6466689444,575,996,7600,42.3026025,-83.7034958333,50.0,23.9899997711,1695.0,52.9411773682,,,,,,,,,6.25,,3.90625,
