DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.970128917,575,1744,0,42.3025419444,-83.704585,35.0,33.9300003052,2384.0,60.3921585083,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,800,42.3025419444,-83.704585,35.0,33.8199996948,2364.0,60.3921585083,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,1100,42.3025419444,-83.704585,42.0,33.8199996948,2364.0,60.3921585083,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,2100,42.3025419444,-83.704585,46.0,33.8199996948,2364.0,60.3921585083,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,2300,42.3025419444,-83.704585,46.0,33.8199996948,2364.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,2900,42.3025419444,-83.704585,46.0,25.0900001526,2365.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,3100,42.3022452778,-83.7045013889,49.0,25.0900001526,2365.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,4200,42.3022452778,-83.7045013889,51.0,25.0900001526,2365.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,5000,42.3022452778,-83.7045013889,51.0,17.5400009155,1430.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,5600,42.3022452778,-83.7045013889,53.0,17.5400009155,1430.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,6000,42.3018522222,-83.7044105556,53.0,17.5400009155,1430.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,6600,42.3018522222,-83.7044105556,55.0,17.5400009155,1430.0,51.3725509644,4.0,,,,,,,,-3.90625,,3.90625,
168.970128917,575,1744,7400,42.3018522222,-83.7044105556,55.0,12.029999733,1414.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,7600,42.3018522222,-83.7044105556,56.0,12.029999733,1414.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,8700,42.3018522222,-83.7044105556,58.0,12.029999733,1414.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,9100,42.3015194444,-83.7044038889,58.0,12.029999733,1414.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,9500,42.3015194444,-83.7044038889,58.0,9.11999988556,1460.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,9700,42.3015194444,-83.7044038889,59.0,9.11999988556,1460.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,11900,42.3015194444,-83.7044038889,59.0,9.14000034332,1489.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,12100,42.3011558333,-83.7044577778,61.0,9.14000034332,1489.0,36.4705886841,4.0,,,,,,,,-0.78125,,3.90625,
168.970128917,575,1744,12900,42.3011558333,-83.7044577778,61.0,9.14000034332,1489.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,14000,42.3011558333,-83.7044577778,61.0,8.84000015259,1524.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,14200,42.3011558333,-83.7044577778,62.0,8.84000015259,1524.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,15000,42.3007408333,-83.7045894444,62.0,8.84000015259,1524.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,16000,42.3007408333,-83.7045894444,62.0,7.78999996185,1528.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,17600,42.3007408333,-83.7045894444,63.0,7.78999996185,1528.0,24.7058830261,4.0,,,,,,,,2.34375,,3.90625,
168.970128917,575,1744,18400,42.3007408333,-83.7045894444,63.0,7.23999977112,1552.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,19000,42.3001602778,-83.7046377778,63.0,7.23999977112,1552.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,20500,42.3001602778,-83.7046377778,63.0,6.94999980927,1566.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,22000,42.2996188889,-83.7046469444,63.0,6.94999980927,1566.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,22900,42.2996188889,-83.7046469444,63.0,6.63999986649,1576.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,23100,42.2996188889,-83.7046469444,64.0,6.63999986649,1576.0,19.2156867981,4.0,,,,,,,,-3.125,,3.90625,
168.970128917,575,1744,24000,42.2996188889,-83.7046469444,64.0,6.63999986649,1576.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,24200,42.2996188889,-83.7046469444,65.0,6.63999986649,1576.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,25000,42.2996188889,-83.7046469444,65.0,3.57999992371,1201.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,26000,42.2986630556,-83.7046558333,65.0,3.57999992371,1201.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,26300,42.2986630556,-83.7046558333,66.0,3.57999992371,1201.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,27100,42.2986630556,-83.7046558333,66.0,3.58999991417,1207.0,17.6470584869,4.0,,,,,,,,5.46875,,3.90625,
168.970128917,575,1744,29100,42.2981969444,-83.70484,67.0,3.69000005722,1223.0,12.5490198135,4.0,,,,,,,,9.375,,3.90625,
168.970128917,575,1744,31400,42.2981969444,-83.70484,67.0,3.72000002861,1227.0,12.5490198135,4.0,,,,,,,,9.375,,3.90625,
168.970128917,575,1744,32100,42.2977202778,-83.7052227778,67.0,3.72000002861,1227.0,12.5490198135,4.0,,,,,,,,9.375,,3.90625,
168.970128917,575,1744,33400,42.2977202778,-83.7052227778,67.0,3.81999993324,1217.0,12.5490198135,4.0,,,,,,,,9.375,,3.90625,
168.970128917,575,1744,34000,42.2977202778,-83.7052227778,66.0,3.81999993324,1217.0,12.5490198135,4.0,,,,,,,,9.375,,3.90625,
168.970128917,575,1744,34100,42.2977202778,-83.7052227778,66.0,3.81999993324,1217.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,35000,42.2972727778,-83.7054475,66.0,3.81999993324,1217.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,35400,42.2972727778,-83.7054475,66.0,3.6400001049,1182.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,36100,42.2972727778,-83.7054475,65.0,3.6400001049,1182.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,37100,42.2972727778,-83.7054475,62.0,3.6400001049,1182.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,37400,42.2972727778,-83.7054475,62.0,3.65000009537,1394.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,38100,42.2968219444,-83.7055591667,62.0,3.65000009537,1394.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,38200,42.2968219444,-83.7055591667,58.0,3.65000009537,1394.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,39000,42.2966897222,-83.7056333333,58.0,3.65000009537,1394.0,13.3333339691,4.0,,,,,,,,3.125,,3.90625,
168.970128917,575,1744,39100,42.2966897222,-83.7056333333,58.0,3.65000009537,1394.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,39200,42.2966897222,-83.7056333333,49.0,3.65000009537,1394.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,39700,42.2966897222,-83.7056333333,49.0,3.56999993324,1194.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,40200,42.2966897222,-83.7056333333,44.0,3.56999993324,1194.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,41300,42.2966897222,-83.7056333333,37.0,3.56999993324,1194.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,41800,42.2966897222,-83.7056333333,37.0,3.83999991417,1301.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,42800,42.2966897222,-83.7056333333,32.0,3.83999991417,1301.0,12.5490198135,4.0,,,,,,,,0.0,,3.90625,
168.970128917,575,1744,44200,42.2966897222,-83.7056333333,22.0,3.03999996185,1060.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,44900,42.2965833333,-83.70537,22.0,3.03999996185,1060.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,45200,42.2965833333,-83.70537,15.0,3.03999996185,1060.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,46200,42.2965833333,-83.70537,10.0,4.28000020981,909.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,47300,42.2965833333,-83.70537,5.0,4.28000020981,909.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,47600,42.2965833333,-83.70537,5.0,4.28000020981,793.0,13.7254905701,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,47700,42.2965833333,-83.70537,5.0,4.09999990463,793.0,21.5686283112,4.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,48300,42.2965833333,-83.70537,5.0,4.09999990463,793.0,21.5686283112,5.0,,,,,,,,28.90625,,3.90625,
168.970128917,575,1744,48400,42.2965833333,-83.70537,5.0,4.09999990463,793.0,21.5686283112,5.0,,,,,,,,-7.8125,,3.90625,
168.970128917,575,1744,49000,42.2965833333,-83.70537,5.0,4.09999990463,793.0,21.5686283112,5.0,,,,,,,,-7.8125,,6.25,
168.970128917,575,1744,49500,42.2965833333,-83.70537,0.0,4.09999990463,793.0,21.5686283112,5.0,,,,,,,,-7.8125,,6.25,
168.970128917,575,1744,51600,42.2965833333,-83.70537,0.0,4.09999990463,761.0,21.5686283112,5.0,,,,,,,,-7.8125,,6.25,
168.970128917,575,1744,52700,42.2965833333,-83.70537,0.0,3.83999991417,761.0,21.5686283112,5.0,,,,,,,,-7.8125,,6.25,
