DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.130225037,575,2322,0,42.2308658333,-83.6796530556,14.0,4.26000022888,958.0,17.6470584869,30.0,,,,,,,,14.0625,,1.5625,
234.130225037,575,2322,100,42.2308658333,-83.6796530556,12.0,4.36000013351,893.0,17.6470584869,30.0,,,,,,,,14.0625,,1.5625,
234.130225037,575,2322,1100,42.2308658333,-83.6796530556,9.0,4.36000013351,893.0,21.5686283112,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,2200,42.2308658333,-83.6796530556,8.0,4.46999979019,858.0,21.5686283112,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,3000,42.2308669444,-83.6797447222,8.0,4.46999979019,858.0,21.5686283112,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,3500,42.2308669444,-83.6797447222,5.0,4.46999979019,858.0,21.5686283112,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,4600,42.2308669444,-83.6797447222,2.0,4.23999977112,763.0,21.5686283112,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,5000,42.2308669444,-83.6797447222,2.0,4.21000003815,763.0,23.137254715,30.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,5700,42.2308669444,-83.6797447222,2.0,4.21000003815,763.0,23.137254715,27.0,,,,,,,,-1.5625,,1.5625,
234.130225037,575,2322,5800,42.2308669444,-83.6797447222,2.0,4.21000003815,763.0,23.137254715,27.0,,,,,,,,0.0,,1.5625,
234.130225037,575,2322,6300,42.2308669444,-83.6797447222,2.0,4.21000003815,763.0,23.137254715,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,6900,42.2308669444,-83.6797447222,0.0,4.21000003815,763.0,23.137254715,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,8900,42.2308669444,-83.6797447222,0.0,4.21000003815,747.0,23.137254715,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,10000,42.2308669444,-83.6797447222,0.0,3.98000001907,747.0,23.137254715,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,10100,42.2308669444,-83.6797447222,0.0,3.98000001907,747.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,11400,42.2308669444,-83.6797447222,0.0,3.98000001907,745.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,13400,42.2308669444,-83.6797447222,0.0,3.98000001907,726.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,15500,42.2308669444,-83.6797447222,0.0,3.83999991417,724.0,22.3529415131,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,15900,42.2308669444,-83.6797447222,0.0,3.83999991417,724.0,22.3529415131,27.0,,,,,,,,-3.125,,5.46875,
234.130225037,575,2322,18000,42.2308669444,-83.6797447222,0.0,3.83999991417,733.0,22.3529415131,27.0,,,,,,,,-3.125,,5.46875,
234.130225037,575,2322,20100,42.2308669444,-83.6797447222,0.0,3.83999991417,744.0,22.3529415131,27.0,,,,,,,,-3.125,,5.46875,
234.130225037,575,2322,20600,42.2308669444,-83.6797447222,0.0,4.05000019073,744.0,22.745098114,27.0,,,,,,,,-3.125,,5.46875,
234.130225037,575,2322,21100,42.2308669444,-83.6797447222,0.0,4.05000019073,744.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,22200,42.2308669444,-83.6797447222,0.0,4.05000019073,725.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,24600,42.2308669444,-83.6797447222,0.0,4.05000019073,722.0,22.745098114,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,25600,42.2308669444,-83.6797447222,0.0,3.70000004768,722.0,21.9607849121,27.0,,,,,,,,0.0,,5.46875,
234.130225037,575,2322,26700,42.2308669444,-83.6797447222,0.0,3.70000004768,709.0,21.9607849121,27.0,,,,,,,,2.34375,,5.46875,
234.130225037,575,2322,28000,42.2307588889,-83.6797733333,0.0,3.70000004768,709.0,21.9607849121,27.0,,,,,,,,2.34375,,5.46875,
234.130225037,575,2322,28300,42.2307588889,-83.6797733333,0.0,3.70000004768,1129.0,21.9607849121,27.0,,,,,,,,2.34375,,5.46875,
234.130225037,575,2322,28400,42.2307588889,-83.6797733333,0.0,15.5500001907,1129.0,21.9607849121,27.0,,,,,,,,2.34375,,5.46875,
234.130225037,575,2322,28500,42.2307588889,-83.6797733333,0.0,15.5500001907,1129.0,52.9411773682,27.0,,,,,,,,2.34375,,5.46875,
234.130225037,575,2322,29200,42.2307588889,-83.6797733333,0.0,15.5500001907,1129.0,52.9411773682,27.0,,,,,,,,5.46875,,5.46875,
234.130225037,575,2322,29800,42.2307588889,-83.6797733333,0.0,15.5500001907,1129.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,30300,42.2307588889,-83.6797733333,13.0,15.5500001907,1129.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,31000,42.2307708333,-83.6798355556,13.0,15.5500001907,1129.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,32300,42.2307708333,-83.6798355556,13.0,15.5500001907,1906.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,32400,42.2307708333,-83.6798355556,16.0,14.6499996185,1906.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,33400,42.2307708333,-83.6798355556,18.0,14.6499996185,1906.0,52.9411773682,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,33500,42.2307708333,-83.6798355556,18.0,14.6499996185,1906.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,35000,42.2308211111,-83.6800341667,18.0,14.6499996185,1906.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,35500,42.2308211111,-83.6800341667,20.0,13.8699998856,1749.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,36600,42.2308211111,-83.6800341667,26.0,13.8699998856,1749.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,37500,42.2308211111,-83.6800341667,26.0,21.3299999237,2115.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
234.130225037,575,2322,38100,42.2307088889,-83.6801791667,26.0,21.3299999237,2115.0,34.1176490784,27.0,,,,,,,,5.46875,,0.78125,
