DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.662242796,575,1605,0,42.2446816667,-83.7150525,28.0,34.4900016785,2777.0,47.0588226318,9.0,,,,,,,,0.78125,,5.46875,
154.662242796,575,1605,400,42.2446816667,-83.7150525,35.0,37.1599998474,2447.0,47.0588226318,9.0,,,,,,,,0.78125,,5.46875,
154.662242796,575,1605,1500,42.2446816667,-83.7150525,40.0,37.1599998474,2447.0,62.3529434204,9.0,,,,,,,,-1.5625,,5.46875,
154.662242796,575,1605,2500,42.2446816667,-83.7150525,44.0,35.6699981689,2469.0,62.3529434204,9.0,,,,,,,,-1.5625,,5.46875,
154.662242796,575,1605,2600,42.2446816667,-83.7150525,44.0,35.6699981689,2469.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,3000,42.2445658333,-83.7146263889,44.0,35.6699981689,2469.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,3500,42.2445658333,-83.7146263889,48.0,35.6699981689,2469.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,4900,42.2445658333,-83.7146263889,52.0,34.5999984741,2572.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,6100,42.2445302778,-83.7141202778,52.0,34.5999984741,2572.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,6300,42.2445302778,-83.7141202778,56.0,34.5999984741,2572.0,62.3529434204,9.0,,,,,,,,-1.5625,,6.25,
154.662242796,575,1605,6500,42.2445302778,-83.7141202778,56.0,34.5999984741,2572.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,7300,42.2445302778,-83.7141202778,59.0,28.1200008392,2120.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,8300,42.2445302778,-83.7141202778,61.0,28.1200008392,2120.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,9000,42.2445344444,-83.7135358333,61.0,28.1200008392,2120.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,9400,42.2445344444,-83.7135358333,62.0,12.6199998856,1611.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,10400,42.2445344444,-83.7135358333,63.0,12.6199998856,1611.0,69.4117660522,9.0,,,,,,,,-3.90625,,6.25,
154.662242796,575,1605,11800,42.2445344444,-83.7135358333,64.0,11.6400003433,1600.0,30.5882358551,9.0,,,,,,,,-0.78125,,6.25,
154.662242796,575,1605,11900,42.2445769444,-83.712905,64.0,11.6400003433,1600.0,30.5882358551,9.0,,,,,,,,-0.78125,,6.25,
154.662242796,575,1605,13900,42.2445769444,-83.712905,65.0,11.5,1604.0,30.5882358551,9.0,,,,,,,,-0.78125,,6.25,
154.662242796,575,1605,15000,42.2446069444,-83.7122566667,65.0,11.5,1604.0,30.5882358551,9.0,,,,,,,,-0.78125,,6.25,
154.662242796,575,1605,15900,42.2446069444,-83.7122566667,64.0,10.0399999619,1580.0,30.5882358551,9.0,,,,,,,,-0.78125,,6.25,
154.662242796,575,1605,17300,42.2446069444,-83.7122566667,64.0,10.0399999619,1580.0,26.2745094299,9.0,,,,,,,,0.0,,6.25,
154.662242796,575,1605,18300,42.2446069444,-83.7122566667,64.0,11.9799995422,1640.0,26.2745094299,9.0,,,,,,,,0.0,,6.25,
