DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.8885076204,575,1123,0,42.2842383333,-83.6826436111,28.0,2.91000008583,1194.0,9.80392169952,-6.0,,,,,,,,12.5,,10.15625,
93.8885076204,575,1123,700,42.2842383333,-83.6826436111,25.0,2.91000008583,1194.0,9.80392169952,-6.0,,,,,,,,12.5,,10.15625,
93.8885076204,575,1123,2000,42.2842222222,-83.6828569444,25.0,2.91000008583,1194.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,3100,42.2842222222,-83.6828569444,17.0,2.91000008583,1194.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,4000,42.2842222222,-83.6828569444,17.0,3.79999995232,992.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,4200,42.2842222222,-83.6828569444,13.0,3.79999995232,992.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,5900,42.2843913889,-83.6829866667,13.0,3.79999995232,992.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,6500,42.2843913889,-83.6829866667,13.0,4.09999990463,903.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,6700,42.2843913889,-83.6829866667,9.0,4.09999990463,903.0,10.9803924561,-6.0,,,,,,,,7.03125,,10.15625,
93.8885076204,575,1123,7000,42.2843913889,-83.6829866667,9.0,4.09999990463,903.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,7800,42.2843913889,-83.6829866667,5.0,4.09999990463,903.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,8600,42.2843913889,-83.6829866667,5.0,3.92000007629,794.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,8800,42.2843913889,-83.6829866667,1.0,3.92000007629,794.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,9100,42.2846177778,-83.6828705556,1.0,3.92000007629,794.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,9900,42.2846177778,-83.6828705556,1.0,3.92000007629,782.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,10000,42.2846177778,-83.6828705556,1.0,3.68000006676,782.0,20.392156601,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,10100,42.2846177778,-83.6828705556,1.0,3.68000006676,782.0,19.2156867981,-6.0,,,,,,,,-7.8125,,10.15625,
93.8885076204,575,1123,10700,42.2846177778,-83.6828705556,1.0,3.68000006676,782.0,19.2156867981,-6.0,,,,,,,,5.46875,,10.15625,
93.8885076204,575,1123,11300,42.2846177778,-83.6828705556,1.0,3.68000006676,782.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,11900,42.2846177778,-83.6828705556,0.0,3.68000006676,770.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,13900,42.2846177778,-83.6828705556,0.0,3.68000006676,764.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,15100,42.2846177778,-83.6828705556,0.0,3.45000004768,764.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,16400,42.2846177778,-83.6828705556,0.0,3.45000004768,760.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,18300,42.2846177778,-83.6828705556,0.0,3.45000004768,755.0,19.2156867981,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,20300,42.2846177778,-83.6828705556,0.0,3.40000009537,760.0,18.8235301971,-6.0,,,,,,,,5.46875,,9.375,
93.8885076204,575,1123,21300,42.2846177778,-83.6828705556,0.0,3.40000009537,760.0,18.8235301971,-6.0,,,,,,,,0.0,,9.375,
93.8885076204,575,1123,22700,42.2846177778,-83.6828705556,0.0,3.40000009537,744.0,18.8235301971,-6.0,,,,,,,,0.0,,9.375,
93.8885076204,575,1123,24800,42.2846177778,-83.6828705556,0.0,3.40000009537,748.0,18.8235301971,-6.0,,,,,,,,0.0,,9.375,
93.8885076204,575,1123,25800,42.2846177778,-83.6828705556,0.0,3.30999994278,748.0,18.4313735962,-6.0,,,,,,,,0.0,,9.375,
93.8885076204,575,1123,26800,42.2846177778,-83.6828705556,0.0,3.30999994278,751.0,18.4313735962,-6.0,,,,,,,,1.5625,,9.375,
93.8885076204,575,1123,29200,42.2846177778,-83.6828705556,0.0,3.30999994278,749.0,18.4313735962,-6.0,,,,,,,,1.5625,,9.375,
93.8885076204,575,1123,31300,42.2846177778,-83.6828705556,0.0,3.30999994278,748.0,18.4313735962,-6.0,,,,,,,,1.5625,,9.375,
93.8885076204,575,1123,32400,42.2846177778,-83.6828705556,0.0,3.30999994278,748.0,18.4313735962,-6.0,,,,,,,,-1.5625,,9.375,
93.8885076204,575,1123,33700,42.2846177778,-83.6828705556,0.0,3.30999994278,751.0,18.4313735962,-6.0,,,,,,,,-1.5625,,9.375,
93.8885076204,575,1123,35000,42.2844494444,-83.6828063889,0.0,3.30999994278,751.0,18.4313735962,-6.0,,,,,,,,-1.5625,,9.375,
93.8885076204,575,1123,35100,42.2844494444,-83.6828063889,0.0,13.6599998474,1390.0,18.4313735962,-6.0,,,,,,,,-1.5625,,9.375,
93.8885076204,575,1123,35200,42.2844494444,-83.6828063889,0.0,13.6599998474,1390.0,35.2941169739,-6.0,,,,,,,,-1.5625,,9.375,
93.8885076204,575,1123,35900,42.2844494444,-83.6828063889,0.0,13.6599998474,1390.0,35.2941169739,-6.0,,,,,,,,3.90625,,9.375,
93.8885076204,575,1123,36400,42.2844494444,-83.6828063889,0.0,13.6599998474,1390.0,35.2941169739,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,37000,42.2844494444,-83.6828063889,12.0,13.6599998474,1390.0,35.2941169739,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,37100,42.2844494444,-83.6828063889,12.0,13.6599998474,1754.0,35.2941169739,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,38100,42.2843827778,-83.6827294444,12.0,13.6599998474,1754.0,35.2941169739,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,39200,42.2843827778,-83.6827294444,15.0,16.0499992371,2015.0,35.2941169739,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,40300,42.2843827778,-83.6827294444,18.0,16.0499992371,2015.0,39.6078453064,-6.0,,,,,,,,3.90625,,8.59375,
93.8885076204,575,1123,41100,42.2842916667,-83.6827794444,18.0,16.0499992371,2015.0,39.6078453064,-6.0,,,,,,,,3.90625,,8.59375,
