DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.520430352,575,1942,0,42.2743625,-83.6741563889,21.0,21.1700000763,1786.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,600,42.2743625,-83.6741563889,22.0,11.0,1786.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,1600,42.2743625,-83.6741563889,23.0,11.0,1786.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,2500,42.2743625,-83.6741563889,23.0,11.0,2060.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,2600,42.2743625,-83.6741563889,25.0,17.5400009155,2060.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,3000,42.2743477778,-83.6744113889,25.0,17.5400009155,2060.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,3700,42.2743477778,-83.6744113889,27.0,17.5400009155,2060.0,27.8431377411,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,4600,42.2743477778,-83.6744113889,27.0,17.8400001526,1986.0,41.5686264038,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,4700,42.2743477778,-83.6744113889,29.0,17.8400001526,1986.0,41.5686264038,21.0,,,,,,,,0.0,,0.78125,
193.520430352,575,1942,5000,42.2743477778,-83.6744113889,29.0,17.8400001526,1986.0,41.5686264038,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,6200,42.2743477778,-83.6744113889,30.0,17.8400001526,1986.0,41.5686264038,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,7000,42.2742963889,-83.6748394444,30.0,13.6000003815,1722.0,41.5686264038,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,7200,42.2742963889,-83.6748394444,32.0,13.6000003815,1722.0,41.5686264038,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,9000,42.2742963889,-83.6748394444,33.0,12.0,1697.0,41.5686264038,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,9700,42.2742963889,-83.6748394444,33.0,12.0,1697.0,28.627450943,21.0,,,,,,,,-3.90625,,0.78125,
193.520430352,575,1942,10000,42.2742891667,-83.6751866667,33.0,12.0,1697.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,11300,42.2742891667,-83.6751866667,33.0,11.3199996948,1677.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,12300,42.2742891667,-83.6751866667,37.0,11.3199996948,1677.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,13000,42.2743019444,-83.6755486111,37.0,11.3199996948,1677.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,13300,42.2743019444,-83.6755486111,37.0,26.0799999237,2049.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,13400,42.2743019444,-83.6755486111,43.0,26.0799999237,2049.0,28.627450943,21.0,,,,,,,,4.6875,,0.78125,
193.520430352,575,1942,15200,42.2743019444,-83.6755486111,43.0,26.0799999237,2049.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,15300,42.2743019444,-83.6755486111,43.0,8.89999961853,1572.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,15400,42.2743019444,-83.6755486111,44.0,8.89999961853,1572.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,15900,42.2743175,-83.6759852778,44.0,8.89999961853,1572.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,16800,42.2743175,-83.6759852778,45.0,8.89999961853,1572.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,17600,42.2743175,-83.6759852778,45.0,7.13000011444,1582.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,19000,42.2743269444,-83.676445,45.0,7.13000011444,1582.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,19700,42.2743269444,-83.676445,45.0,9.31000041962,1672.0,22.3529415131,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,20700,42.2743269444,-83.676445,45.0,9.31000041962,1672.0,20.392156601,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,21800,42.2743269444,-83.676445,45.0,22.2299995422,1738.0,20.392156601,21.0,,,,,,,,2.34375,,0.78125,
193.520430352,575,1942,22300,42.2743269444,-83.676445,46.0,22.2299995422,1738.0,20.392156601,21.0,,,,,,,,2.34375,,0.78125,
