DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.5722868704,575,444,0,42.2840136111,-83.6824433333,63.0,4.23999977112,1204.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,500,42.2840136111,-83.6824433333,61.0,4.23999977112,1204.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,2000,42.2840136111,-83.6824433333,60.0,4.80999994278,1415.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,2800,42.28351,-83.6823691667,60.0,4.80999994278,1415.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,3000,42.28351,-83.6823691667,58.0,4.80999994278,1415.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,4100,42.28351,-83.6823691667,58.0,4.48000001907,1344.0,14.117647171,,,,,,,,,-0.78125,,6.25,
17.5722868704,575,444,5100,42.28351,-83.6823691667,57.0,4.48000001907,1344.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,5900,42.2830555556,-83.6823591667,57.0,4.48000001907,1344.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,6100,42.2830555556,-83.6823591667,56.0,4.42999982834,1337.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,8500,42.2830555556,-83.6823591667,56.0,4.46999979019,1355.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,8800,42.2826119444,-83.6823752778,56.0,4.46999979019,1355.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,9600,42.2826119444,-83.6823752778,54.0,4.46999979019,1355.0,14.117647171,,,,,,,,,3.125,,6.25,
17.5722868704,575,444,10100,42.2826119444,-83.6823752778,54.0,4.46999979019,1355.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,10700,42.2826119444,-83.6823752778,48.0,4.32000017166,1153.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,11800,42.2826119444,-83.6823752778,40.0,4.32000017166,1153.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,11900,42.2822025,-83.6822869444,40.0,4.32000017166,1153.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,12800,42.2822025,-83.6822869444,40.0,6.03999996185,1110.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,13400,42.2822025,-83.6822869444,31.0,6.03999996185,1110.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,14400,42.2822025,-83.6822869444,24.0,6.03999996185,1110.0,14.117647171,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,14700,42.2822025,-83.6822869444,24.0,6.03999996185,1110.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,14800,42.2818380556,-83.6821588889,24.0,27.4899997711,2058.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,16500,42.2818380556,-83.6821588889,28.0,27.4899997711,2058.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,16800,42.2818380556,-83.6821588889,28.0,39.0200004578,2254.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,18000,42.2818380556,-83.6821588889,32.0,39.0200004578,2254.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,18800,42.2816511111,-83.6823527778,32.0,39.0200004578,2254.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,19000,42.2816511111,-83.6823527778,38.0,39.0200004578,2249.0,24.3137264252,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,20100,42.2816511111,-83.6823527778,41.0,39.0200004578,2249.0,15.6862745285,,,,,,,,,34.375,,6.25,
17.5722868704,575,444,20400,42.2816511111,-83.6823527778,41.0,39.0200004578,2249.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,21100,42.2816511111,-83.6823527778,39.0,4.61000013351,1391.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,21900,42.2815969444,-83.6827233333,39.0,4.61000013351,1391.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,22100,42.2815969444,-83.6827233333,35.0,4.61000013351,1391.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,23500,42.2815969444,-83.6827233333,26.0,19.8600006104,1182.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,24800,42.2819183333,-83.6830763889,26.0,19.8600006104,1182.0,15.6862745285,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,25100,42.2819183333,-83.6830763889,26.0,19.8600006104,1182.0,72.9411773682,,,,,,,,,2.34375,,6.25,
17.5722868704,575,444,25600,42.2819183333,-83.6830763889,30.0,44.2299995422,2514.0,72.9411773682,,,,,,,,,-4.6875,,6.25,
17.5722868704,575,444,26600,42.2819183333,-83.6830763889,35.0,44.2299995422,2514.0,72.9411773682,,,,,,,,,-4.6875,,6.25,
17.5722868704,575,444,27700,42.2819183333,-83.6830763889,39.0,43.7599983215,2425.0,72.9411773682,,,,,,,,,-4.6875,,6.25,
17.5722868704,575,444,28800,42.2823266667,-83.6832397222,39.0,43.7599983215,2425.0,72.9411773682,,,,,,,,,-4.6875,,6.25,
17.5722868704,575,444,29000,42.2823266667,-83.6832397222,44.0,43.7599983215,2425.0,72.9411773682,,,,,,,,,-4.6875,,6.25,
17.5722868704,575,444,29200,42.2823266667,-83.6832397222,44.0,43.7599983215,2425.0,72.9411773682,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,29700,42.2823266667,-83.6832397222,44.0,38.6100006104,2421.0,72.9411773682,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,30500,42.2823266667,-83.6832397222,48.0,38.6100006104,2421.0,74.9019622803,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,30600,42.2823266667,-83.6832397222,48.0,38.6100006104,2421.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,31600,42.2823266667,-83.6832397222,51.0,38.6100006104,2421.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,31700,42.2823266667,-83.6832397222,51.0,37.6699981689,2071.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,31800,42.2826919444,-83.6833186111,51.0,37.6699981689,2071.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,32600,42.2826919444,-83.6833186111,53.0,37.6699981689,2071.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,34100,42.2826919444,-83.6833186111,48.0,3.76999998093,1186.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,34800,42.2830738889,-83.6834375,48.0,3.76999998093,1186.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,35100,42.2830738889,-83.6834375,44.0,3.76999998093,1186.0,74.9019622803,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,35600,42.2830738889,-83.6834375,44.0,3.76999998093,1186.0,20.392156601,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,36100,42.2830738889,-83.6834375,43.0,22.3999996185,1945.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,37200,42.2830738889,-83.6834375,44.0,22.3999996185,1945.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,37900,42.2834827778,-83.6836905556,44.0,22.3999996185,1945.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,38200,42.2834827778,-83.6836905556,45.0,20.7999992371,1738.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,39600,42.2834827778,-83.6836905556,47.0,20.7999992371,1738.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,40600,42.2834827778,-83.6836905556,47.0,34.4900016785,1902.0,70.9803924561,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,40800,42.2838702778,-83.6841061111,47.0,34.4900016785,1902.0,70.9803924561,,,,,,,,,-4.6875,,1.5625,
17.5722868704,575,444,41700,42.2838702778,-83.6841061111,49.0,34.4900016785,1902.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,42700,42.2838702778,-83.6841061111,52.0,36.4099998474,1863.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,43700,42.2838702778,-83.6841061111,55.0,36.4099998474,1863.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,43800,42.2841516667,-83.6845569444,55.0,36.4099998474,1863.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,44700,42.2841516667,-83.6845569444,55.0,22.9799995422,1473.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,45300,42.2841516667,-83.6845569444,56.0,22.9799995422,1473.0,70.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,45700,42.2841516667,-83.6845569444,56.0,22.9799995422,1473.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,46700,42.2841516667,-83.6845569444,56.0,18.2199993134,1394.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,47500,42.2841516667,-83.6845569444,54.0,18.2199993134,1394.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,47600,42.2841516667,-83.6845569444,54.0,18.2199993134,1394.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,47800,42.2837263889,-83.6855127778,54.0,18.2199993134,1394.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,48500,42.2837263889,-83.6855127778,48.0,18.2199993134,1394.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,49100,42.2837263889,-83.6855127778,48.0,4.55999994278,1148.0,50.9803924561,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,50700,42.2837263889,-83.6855127778,42.0,4.55999994278,1148.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,50800,42.2836669444,-83.6860366667,42.0,4.55999994278,1148.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,51500,42.2836669444,-83.6860366667,42.0,19.9099998474,1676.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,51700,42.2836669444,-83.6860366667,41.0,19.9099998474,1676.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,52800,42.2836669444,-83.6860366667,43.0,19.9099998474,1676.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,53600,42.2836669444,-83.6860366667,43.0,4.76999998093,1600.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,53800,42.2837133333,-83.6865463889,45.0,4.76999998093,1600.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,55200,42.2837133333,-83.6865463889,46.0,4.76999998093,1600.0,15.6862745285,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,56000,42.2837133333,-83.6865463889,46.0,15.1800003052,1765.0,36.4705886841,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,56200,42.2837133333,-83.6865463889,47.0,15.1800003052,1765.0,36.4705886841,,,,,,,,,0.0,,1.5625,
17.5722868704,575,444,57000,42.2837133333,-83.6865463889,47.0,15.1800003052,1765.0,36.4705886841,,,,,,,,,-10.9375,,1.5625,
17.5722868704,575,444,57200,42.2837133333,-83.6865463889,48.0,15.1800003052,1765.0,36.4705886841,,,,,,,,,-10.9375,,1.5625,
17.5722868704,575,444,57800,42.2838183333,-83.6873036111,48.0,15.1800003052,1765.0,36.4705886841,,,,,,,,,-10.9375,,1.5625,
17.5722868704,575,444,58100,42.2838183333,-83.6873036111,48.0,4.92000007629,1686.0,36.4705886841,,,,,,,,,-10.9375,,1.5625,
17.5722868704,575,444,59200,42.2838183333,-83.6873036111,48.0,4.92000007629,1686.0,36.4705886841,,,,,,,,,-10.9375,,7.03125,
17.5722868704,575,444,59700,42.2838183333,-83.6873036111,46.0,4.92000007629,1686.0,36.4705886841,,,,,,,,,-10.9375,,7.03125,
17.5722868704,575,444,60500,42.2838183333,-83.6873036111,46.0,5.11999988556,1415.0,36.4705886841,,,,,,,,,-10.9375,,7.03125,
17.5722868704,575,444,60800,42.2838733333,-83.6877894444,46.0,5.11999988556,1415.0,36.4705886841,,,,,,,,,-10.9375,,7.03125,
17.5722868704,575,444,61100,42.2838733333,-83.6877894444,40.0,5.11999988556,1415.0,15.2941179276,,,,,,,,,-10.9375,,7.03125,
17.5722868704,575,444,62000,42.2838733333,-83.6877894444,40.0,5.11999988556,1415.0,15.2941179276,,,,,,,,,28.90625,,7.03125,
