DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.825989361,575,1639,0,42.2744702778,-83.674155,28.0,2.70000004768,1068.0,9.41176509857,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,1400,42.2744702778,-83.674155,28.0,11.0799999237,1604.0,29.0196075439,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,1600,42.2744702778,-83.674155,27.0,11.0799999237,1604.0,29.0196075439,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,1700,42.2744702778,-83.674155,27.0,11.0799999237,1604.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,3000,42.2744702778,-83.674155,28.0,11.0799999237,1604.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,3100,42.2745463889,-83.6744255556,28.0,11.0799999237,1604.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,3800,42.2745463889,-83.6744255556,28.0,13.3999996185,1502.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,4000,42.2745463889,-83.6744255556,27.0,13.3999996185,1502.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,5000,42.2745463889,-83.6744255556,28.0,13.3999996185,1502.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,5900,42.2745463889,-83.6744255556,28.0,25.1599998474,2164.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,6000,42.2745258333,-83.6747175,28.0,25.1599998474,2164.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,6100,42.2745258333,-83.6747175,30.0,25.1599998474,2164.0,29.0196075439,6.0,,,,,,,,28.90625,,6.25,
157.825989361,575,1639,6900,42.2745258333,-83.6747175,30.0,25.1599998474,2164.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,7500,42.2745258333,-83.6747175,34.0,25.1599998474,2164.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,8300,42.2745258333,-83.6747175,34.0,24.2399997711,2029.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,8800,42.2745258333,-83.6747175,37.0,24.2399997711,2029.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,9100,42.2744819444,-83.6750777778,37.0,24.2399997711,2029.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,9800,42.2744819444,-83.6750777778,38.0,24.2399997711,2029.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,10700,42.2744819444,-83.6750777778,38.0,22.5699996948,1634.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,10900,42.2744819444,-83.6750777778,40.0,22.5699996948,1634.0,51.764705658,6.0,,,,,,,,-3.90625,,6.25,
157.825989361,575,1639,11900,42.2744819444,-83.6750777778,42.0,22.5699996948,1634.0,61.1764717102,6.0,,,,,,,,-3.125,,6.25,
157.825989361,575,1639,12000,42.2744922222,-83.6754994444,42.0,22.5699996948,1634.0,61.1764717102,6.0,,,,,,,,-3.125,,6.25,
