DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.796541667,575,3411,0,42.2747716667,-83.6741358333,30.0,5.65000009537,1632.0,58.0392150879,17.0,,,,,,,,3.90625,,0.0,
367.796541667,575,3411,200,42.2747716667,-83.6741358333,32.0,5.65000009537,1632.0,58.0392150879,17.0,,,,,,,,3.90625,,0.0,
367.796541667,575,3411,1000,42.2747716667,-83.6741358333,32.0,5.65000009537,1632.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,1200,42.2747716667,-83.6741358333,31.0,5.65000009537,1632.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,2000,42.2747716667,-83.6741358333,31.0,18.0900001526,1703.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,2200,42.2747716667,-83.6741358333,32.0,18.0900001526,1703.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,3300,42.2747716667,-83.6741358333,35.0,18.0900001526,1703.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,4000,42.2746947222,-83.6745394444,35.0,18.0900001526,1703.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,4100,42.2746947222,-83.6745394444,35.0,27.8099994659,2093.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,5700,42.2746947222,-83.6745394444,38.0,27.8099994659,2093.0,24.7058830261,17.0,,,,,,,,-10.15625,,0.0,
367.796541667,575,3411,6500,42.2746947222,-83.6745394444,38.0,26.0799999237,2067.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,6700,42.2746947222,-83.6745394444,40.0,26.0799999237,2067.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,7100,42.2746425,-83.6749225,40.0,26.0799999237,2067.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,7800,42.2746425,-83.6749225,42.0,26.0799999237,2067.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,8600,42.2746425,-83.6749225,42.0,21.1200008392,1627.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,8800,42.2746425,-83.6749225,44.0,21.1200008392,1627.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
367.796541667,575,3411,10100,42.2746461111,-83.6753541667,44.0,21.1200008392,1627.0,52.9411773682,17.0,,,,,,,,0.78125,,0.0,
