DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.883739269,575,3097,0,42.2497061111,-83.7005275,62.0,5.28999996185,1532.0,14.509803772,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,800,42.2497061111,-83.7005275,62.0,5.26999998093,1528.0,14.509803772,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,1800,42.2497061111,-83.7005275,61.0,5.26999998093,1528.0,14.509803772,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,2600,42.2497061111,-83.7005275,61.0,5.26999998093,1528.0,12.1568632126,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,2800,42.2497061111,-83.7005275,61.0,4.21000003815,1463.0,12.1568632126,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,2900,42.2497061111,-83.7005275,60.0,4.21000003815,1463.0,12.1568632126,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,3000,42.25018,-83.7005286111,60.0,4.21000003815,1463.0,12.1568632126,24.0,,,,,,,,-0.78125,,3.125,
329.883739269,575,3097,3700,42.25018,-83.7005286111,60.0,4.21000003815,1463.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,3900,42.25018,-83.7005286111,59.0,4.21000003815,1463.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,4800,42.25018,-83.7005286111,59.0,4.13000011444,1415.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,4900,42.25018,-83.7005286111,58.0,4.13000011444,1415.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,6300,42.25018,-83.7005286111,57.0,4.13000011444,1415.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,7000,42.2507738889,-83.7005352778,57.0,4.13000011444,1415.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,7100,42.2507738889,-83.7005352778,57.0,5.32999992371,1372.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,7300,42.2507738889,-83.7005352778,56.0,5.32999992371,1372.0,12.1568632126,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,8200,42.2507738889,-83.7005352778,56.0,5.32999992371,1372.0,16.862745285,24.0,,,,,,,,2.34375,,3.125,
329.883739269,575,3097,9200,42.2507738889,-83.7005352778,56.0,3.03999996185,1357.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,10100,42.2511991667,-83.7005352778,56.0,3.03999996185,1357.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,10500,42.2511991667,-83.7005352778,55.0,3.03999996185,1357.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,11300,42.2511991667,-83.7005352778,55.0,3.70000004768,1294.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,11800,42.2511991667,-83.7005352778,53.0,3.70000004768,1294.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,12900,42.2515941667,-83.7005277778,53.0,3.70000004768,1294.0,16.862745285,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,13600,42.2515941667,-83.7005277778,51.0,3.6099998951,1230.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,14600,42.2515941667,-83.7005277778,45.0,3.6099998951,1230.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,15600,42.2515941667,-83.7005277778,45.0,3.33999991417,1135.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,15700,42.2515941667,-83.7005277778,39.0,3.33999991417,1135.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,17000,42.252035,-83.7005441667,36.0,3.33999991417,1135.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,17800,42.252035,-83.7005441667,36.0,4.38000011444,1251.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,18100,42.252035,-83.7005441667,35.0,4.38000011444,1251.0,12.1568632126,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,18900,42.252035,-83.7005441667,35.0,4.38000011444,1251.0,12.5490198135,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,20000,42.252035,-83.7005441667,35.0,2.8599998951,1208.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,20100,42.2523013889,-83.70047,35.0,2.8599998951,1208.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,20200,42.2523013889,-83.70047,34.0,2.8599998951,1208.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,21300,42.2523013889,-83.70047,33.0,2.8599998951,1208.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,22200,42.2523013889,-83.70047,33.0,2.90000009537,1058.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,22300,42.2523013889,-83.70047,31.0,2.90000009537,1058.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,23100,42.2525155556,-83.7004211111,31.0,2.90000009537,1058.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,23400,42.2525155556,-83.7004211111,28.0,2.90000009537,1058.0,12.5490198135,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,24000,42.2525155556,-83.7004211111,28.0,2.90000009537,1058.0,10.5882358551,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,24600,42.2525155556,-83.7004211111,28.0,3.0,1175.0,10.5882358551,24.0,,,,,,,,28.90625,,3.125,
329.883739269,575,3097,25400,42.2525155556,-83.7004211111,28.0,3.0,1175.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,25600,42.2525155556,-83.7004211111,25.0,3.0,1175.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,26000,42.25267,-83.7005041667,25.0,3.0,1175.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,26500,42.25267,-83.7005041667,25.0,24.7000007629,2019.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,26600,42.25267,-83.7005041667,27.0,24.7000007629,2019.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,28100,42.25267,-83.7005041667,28.0,24.7000007629,2019.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,28900,42.25267,-83.7005041667,28.0,34.4900016785,2239.0,10.5882358551,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,29000,42.25267,-83.7005041667,28.0,34.4900016785,2239.0,64.7058868408,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,29100,42.2528908333,-83.7004672222,34.0,34.4900016785,2239.0,64.7058868408,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,30100,42.2528908333,-83.7004672222,37.0,34.4900016785,2239.0,64.7058868408,24.0,,,,,,,,0.0,,3.125,
329.883739269,575,3097,30400,42.2528908333,-83.7004672222,37.0,34.4900016785,2239.0,64.7058868408,24.0,,,,,,,,-3.125,,3.125,
329.883739269,575,3097,31000,42.2528908333,-83.7004672222,37.0,34.7200012207,2239.0,64.7058868408,24.0,,,,,,,,-3.125,,3.125,
