DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5747677315,575,634,0,42.2819166667,-83.6856744444,39.0,14.8800001144,1454.0,47.4509811401,,,,,,,,,0.78125,,4.6875,
38.5747677315,575,634,400,42.2819166667,-83.6856744444,41.0,14.8800001144,1454.0,47.4509811401,,,,,,,,,0.78125,,4.6875,
38.5747677315,575,634,500,42.2819166667,-83.6856744444,41.0,14.8800001144,1454.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,1500,42.2819166667,-83.6856744444,42.0,14.8800001144,1454.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,1800,42.2819166667,-83.6856744444,42.0,14.1999998093,1552.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,2500,42.2819166667,-83.6856744444,43.0,14.1999998093,1552.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,2900,42.2818313889,-83.6861516667,43.0,14.1999998093,1552.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,3500,42.2818313889,-83.6861516667,44.0,14.1999998093,1552.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,3800,42.2818313889,-83.6861516667,44.0,6.67000007629,1573.0,47.4509811401,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,4400,42.2818313889,-83.6861516667,44.0,6.67000007629,1573.0,18.0392150879,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,5000,42.2818313889,-83.6861516667,45.0,6.67000007629,1573.0,18.0392150879,,,,,,,,,3.125,,4.6875,
38.5747677315,575,634,5500,42.2818313889,-83.6861516667,45.0,6.67000007629,1573.0,18.0392150879,,,,,,,,,-6.25,,4.6875,
38.5747677315,575,634,6000,42.2818313889,-83.6861516667,44.0,4.36000013351,1532.0,18.0392150879,,,,,,,,,-6.25,,4.6875,
38.5747677315,575,634,7100,42.2818313889,-83.6867425,39.0,4.36000013351,1532.0,18.0392150879,,,,,,,,,-6.25,,4.6875,
38.5747677315,575,634,8100,42.2818313889,-83.6867425,33.0,3.44000005722,1170.0,18.0392150879,,,,,,,,,-6.25,,4.6875,
38.5747677315,575,634,9200,42.2818313889,-83.6867425,30.0,3.44000005722,1170.0,18.0392150879,,,,,,,,,-6.25,,4.6875,
38.5747677315,575,634,9700,42.2818313889,-83.6867425,30.0,3.44000005722,1170.0,53.3333358765,,,,,,,,,-6.25,,4.6875,
