DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.748570287,575,2349,0,42.2308238889,-83.6802080556,45.0,29.3500003815,2411.0,58.4313735962,27.0,,,,,,,,-10.15625,,1.5625,
240.748570287,575,2349,300,42.2308238889,-83.6802080556,47.0,29.3500003815,2411.0,58.4313735962,27.0,,,,,,,,-10.15625,,1.5625,
240.748570287,575,2349,400,42.2308238889,-83.6802080556,47.0,29.3500003815,2411.0,43.1372566223,27.0,,,,,,,,-10.15625,,1.5625,
240.748570287,575,2349,500,42.2308238889,-83.6802080556,47.0,29.3500003815,1850.0,43.1372566223,27.0,,,,,,,,-10.15625,,1.5625,
240.748570287,575,2349,1100,42.2308238889,-83.6802080556,47.0,26.1599998474,1850.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,1700,42.2308238889,-83.6802080556,50.0,26.1599998474,1850.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,2500,42.2308238889,-83.6802080556,50.0,26.1599998474,1929.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,2700,42.2308238889,-83.6802080556,56.0,26.1599998474,1929.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,2900,42.2308113889,-83.6807377778,56.0,26.1599998474,1929.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,3600,42.2308113889,-83.6807377778,56.0,20.6000003815,1929.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,4600,42.2308113889,-83.6807377778,56.0,20.6000003815,1510.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,4800,42.2308113889,-83.6807377778,58.0,20.6000003815,1510.0,43.1372566223,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,5600,42.2308113889,-83.6807377778,58.0,3.97000002861,1510.0,10.5882358551,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,5900,42.2307841667,-83.6813194444,59.0,3.97000002861,1510.0,10.5882358551,27.0,,,,,,,,-3.90625,,1.5625,
240.748570287,575,2349,6700,42.2307841667,-83.6813194444,59.0,3.97000002861,1409.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,7200,42.2307841667,-83.6813194444,58.0,3.97000002861,1409.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,8000,42.2307841667,-83.6813194444,58.0,4.19000005722,1409.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,8300,42.2307841667,-83.6813194444,55.0,4.19000005722,1409.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,9100,42.2307841667,-83.6813194444,55.0,4.19000005722,1219.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,9300,42.2307841667,-83.6813194444,54.0,4.19000005722,1219.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,9900,42.2307611111,-83.6820694444,54.0,4.19000005722,1219.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,10100,42.2307611111,-83.6820694444,54.0,32.1899986267,1219.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,10300,42.2307611111,-83.6820694444,56.0,32.1899986267,1219.0,10.5882358551,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,11200,42.2307611111,-83.6820694444,56.0,32.1899986267,1540.0,74.9019622803,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,12300,42.2307611111,-83.6820694444,56.0,25.6499996185,1540.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,12900,42.2307611111,-83.6820694444,58.0,25.6499996185,1540.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,13000,42.2307402778,-83.6826544444,58.0,25.6499996185,1540.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,13200,42.2307402778,-83.6826544444,58.0,25.6499996185,1496.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,13900,42.2307402778,-83.6826544444,60.0,25.6499996185,1496.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,14300,42.2307402778,-83.6826544444,60.0,27.4899997711,1496.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,15000,42.2307402778,-83.6826544444,61.0,27.4899997711,1496.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,15300,42.2307402778,-83.6826544444,61.0,27.4899997711,2344.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,16000,42.2307308333,-83.6832811111,61.0,27.4899997711,2344.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,16100,42.2307308333,-83.6832811111,62.0,27.4899997711,2344.0,74.9019622803,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,16200,42.2307308333,-83.6832811111,62.0,27.4899997711,2344.0,79.6078414917,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,16300,42.2307308333,-83.6832811111,62.0,46.2700004578,2344.0,79.6078414917,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,17100,42.2307308333,-83.6832811111,67.0,46.2700004578,2344.0,79.6078414917,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,17300,42.2307308333,-83.6832811111,67.0,46.2700004578,2464.0,79.6078414917,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,18500,42.2307308333,-83.6832811111,67.0,41.75,2464.0,79.6078414917,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,19000,42.2307261111,-83.6839608333,67.0,41.75,2464.0,79.6078414917,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,19600,42.2307261111,-83.6839608333,69.0,41.75,2444.0,79.6078414917,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,20600,42.2307261111,-83.6839608333,69.0,20.1499996185,2444.0,79.6078414917,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,21600,42.2307261111,-83.6839608333,68.0,20.1499996185,1772.0,43.5294113159,27.0,,,,,,,,-0.78125,,1.5625,
240.748570287,575,2349,22300,42.2307261111,-83.6839608333,68.0,20.1499996185,1772.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,23000,42.2307308333,-83.6848972222,68.0,18.1800003052,1772.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,23600,42.2307308333,-83.6848972222,68.0,18.1800003052,1701.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,24400,42.2307308333,-83.6848972222,69.0,18.1800003052,1701.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,25400,42.2307308333,-83.6848972222,69.0,21.7800006866,1701.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,25600,42.2307308333,-83.6848972222,69.0,21.7800006866,1707.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,26000,42.2307238889,-83.6855966667,69.0,21.7800006866,1707.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,26400,42.2307238889,-83.6855966667,71.0,21.7800006866,1707.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,26700,42.2307238889,-83.6855966667,71.0,21.7800006866,1707.0,54.1176490784,27.0,,,,,,,,0.0,,1.5625,
240.748570287,575,2349,27500,42.2307238889,-83.6855966667,72.0,23.4799995422,1707.0,54.1176490784,27.0,,,,,,,,-1.5625,,1.5625,
240.748570287,575,2349,27600,42.2307238889,-83.6855966667,72.0,23.4799995422,1776.0,54.1176490784,27.0,,,,,,,,-1.5625,,1.5625,
240.748570287,575,2349,28500,42.2307238889,-83.6855966667,74.0,23.4799995422,1776.0,54.1176490784,27.0,,,,,,,,-1.5625,,1.5625,
