DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.79524438,575,3160,0,42.2307197222,-83.6798133333,52.0,5.5,1279.0,44.3137245178,21.0,,,,,,,,0.0,,3.125,
335.79524438,575,3160,1800,42.2307197222,-83.6798133333,52.0,13.2899999619,1397.0,45.490196228,21.0,,,,,,,,0.0,,3.125,
335.79524438,575,3160,2000,42.2307197222,-83.6798133333,51.0,13.2899999619,1397.0,45.490196228,21.0,,,,,,,,0.0,,3.125,
335.79524438,575,3160,3000,42.2307197222,-83.6798133333,53.0,13.2899999619,1397.0,45.490196228,21.0,,,,,,,,0.0,,3.125,
335.79524438,575,3160,3800,42.2307197222,-83.6798133333,53.0,24.1100006104,1459.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,4000,42.2307111111,-83.6805077778,53.0,24.1100006104,1459.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,4100,42.2307111111,-83.6805077778,56.0,24.1100006104,1459.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,5900,42.2307111111,-83.6805077778,56.0,14.6499996185,1412.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,6500,42.2307111111,-83.6805077778,57.0,14.6499996185,1412.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,7000,42.2306983333,-83.6810791667,57.0,14.6499996185,1412.0,45.490196228,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,7300,42.2306983333,-83.6810791667,57.0,14.6499996185,1412.0,42.745098114,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,7500,42.2306983333,-83.6810791667,59.0,14.6499996185,1412.0,42.745098114,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,8300,42.2306983333,-83.6810791667,59.0,14.0200004578,1474.0,42.745098114,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,8500,42.2306983333,-83.6810791667,60.0,14.0200004578,1474.0,42.745098114,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,10100,42.2306636111,-83.6817083333,60.0,14.0200004578,1474.0,42.745098114,21.0,,,,,,,,-3.90625,,3.125,
335.79524438,575,3160,10400,42.2306636111,-83.6817083333,60.0,13.3500003815,1527.0,42.745098114,21.0,,,,,,,,-3.90625,,3.90625,
335.79524438,575,3160,11100,42.2306636111,-83.6817083333,61.0,13.3500003815,1527.0,42.745098114,21.0,,,,,,,,-3.90625,,3.90625,
335.79524438,575,3160,12500,42.2306636111,-83.6817083333,61.0,32.6199989319,1705.0,78.8235321045,21.0,,,,,,,,-3.90625,,3.90625,
335.79524438,575,3160,13100,42.2306344444,-83.6823472222,61.0,32.6199989319,1705.0,78.8235321045,21.0,,,,,,,,-3.90625,,3.90625,
335.79524438,575,3160,13500,42.2306344444,-83.6823472222,64.0,32.6199989319,1705.0,78.8235321045,21.0,,,,,,,,-3.90625,,3.90625,
335.79524438,575,3160,14400,42.2306344444,-83.6823472222,64.0,32.6199989319,1705.0,78.8235321045,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,14500,42.2306344444,-83.6823472222,66.0,32.2999992371,1688.0,78.8235321045,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,15600,42.2306344444,-83.6823472222,67.0,32.2999992371,1688.0,78.8235321045,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,16000,42.2306088889,-83.6830066667,67.0,32.2999992371,1688.0,78.8235321045,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,16500,42.2306088889,-83.6830066667,67.0,23.8600006104,1662.0,78.8235321045,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,18000,42.2306088889,-83.6830066667,67.0,23.8600006104,1662.0,62.745098114,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,18800,42.2306088889,-83.6830066667,67.0,24.9599990845,1659.0,62.745098114,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,19100,42.230585,-83.6836791667,67.0,24.9599990845,1659.0,62.745098114,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,19800,42.230585,-83.6836791667,67.0,24.9599990845,1659.0,62.745098114,21.0,,,,,,,,0.78125,,3.90625,
335.79524438,575,3160,20900,42.230585,-83.6836791667,67.0,24.5,1649.0,62.745098114,21.0,,,,,,,,0.78125,,3.90625,
335.79524438,575,3160,22000,42.2305625,-83.6843552778,67.0,24.5,1649.0,62.745098114,21.0,,,,,,,,0.78125,,3.90625,
335.79524438,575,3160,23000,42.2305625,-83.6843552778,67.0,22.3400001526,1657.0,62.745098114,21.0,,,,,,,,0.78125,,3.90625,
335.79524438,575,3160,23500,42.2305625,-83.6843552778,67.0,22.3400001526,1657.0,57.254901886,21.0,,,,,,,,0.78125,,3.90625,
335.79524438,575,3160,25400,42.2305625,-83.6843552778,67.0,19.8600006104,1669.0,57.254901886,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,26000,42.2305411111,-83.6852580556,67.0,19.8600006104,1669.0,57.254901886,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,27600,42.2305411111,-83.6852580556,67.0,16.4200000763,1633.0,57.254901886,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,28600,42.2305411111,-83.6852580556,67.0,16.4200000763,1633.0,42.3529434204,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,29100,42.2305313889,-83.6859286111,67.0,16.4200000763,1633.0,42.3529434204,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,29600,42.2305313889,-83.6859286111,67.0,16.5400009155,1677.0,42.3529434204,21.0,,,,,,,,-6.25,,3.90625,
335.79524438,575,3160,30400,42.2305313889,-83.6859286111,67.0,16.5400009155,1677.0,42.3529434204,21.0,,,,,,,,-3.125,,3.90625,
335.79524438,575,3160,31300,42.2305313889,-83.6859286111,68.0,16.5400009155,1677.0,42.3529434204,21.0,,,,,,,,-3.125,,3.90625,
