DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8784487593,575,1140,0,42.2745108333,-83.6742725,24.0,18.3500003815,1913.0,32.9411773682,-4.0,,,,,,,,0.0,,3.90625,
95.8784487593,575,1140,100,42.2745108333,-83.6742725,26.0,18.3500003815,1913.0,32.9411773682,-4.0,,,,,,,,0.0,,3.90625,
95.8784487593,575,1140,400,42.2745108333,-83.6742725,26.0,11.6400003433,1585.0,32.9411773682,-4.0,,,,,,,,0.0,,3.90625,
95.8784487593,575,1140,1000,42.2745108333,-83.6742725,26.0,11.6400003433,1585.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,1600,42.2745108333,-83.6742725,27.0,11.6400003433,1585.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,2600,42.2745108333,-83.6742725,27.0,20.3999996185,1973.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,2700,42.2745108333,-83.6742725,29.0,20.3999996185,1973.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,2900,42.2745158333,-83.6745588889,29.0,20.3999996185,1973.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,3800,42.2745158333,-83.6745588889,32.0,20.3999996185,1973.0,32.9411773682,-4.0,,,,,,,,0.78125,,3.90625,
95.8784487593,575,1140,4700,42.2745158333,-83.6745588889,32.0,22.9200000763,1940.0,47.8431396484,-4.0,,,,,,,,0.78125,,3.90625,
