DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.829587306,575,2477,0,42.2308641667,-83.6795347222,12.0,12.9499998093,1568.0,21.5686283112,45.0,,,,,,,,-7.03125,,1.5625,
254.829587306,575,2477,600,42.2308641667,-83.6795347222,12.0,23.6700000763,2285.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,900,42.2308641667,-83.6795347222,18.0,23.6700000763,2285.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,1900,42.2308641667,-83.6795347222,22.0,23.6700000763,2285.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,2700,42.2308641667,-83.6795347222,22.0,24.1800003052,2194.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,2900,42.2308544444,-83.6797791667,26.0,24.1800003052,2194.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,3900,42.2308544444,-83.6797791667,29.0,24.1800003052,2194.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,4900,42.2308544444,-83.6797791667,29.0,23.1000003815,2031.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,5000,42.2308544444,-83.6797791667,32.0,23.1000003815,2031.0,48.235294342,45.0,,,,,,,,0.78125,,1.5625,
254.829587306,575,2477,5600,42.2308544444,-83.6797791667,32.0,23.1000003815,2031.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,6000,42.2308411111,-83.6801180556,32.0,23.1000003815,2031.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,6500,42.2308411111,-83.6801180556,36.0,23.1000003815,2031.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,6900,42.2308411111,-83.6801180556,36.0,23.1000003815,1967.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,7000,42.2308411111,-83.6801180556,36.0,21.3899993896,1967.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,7600,42.2308411111,-83.6801180556,39.0,21.3899993896,1967.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,8600,42.2308411111,-83.6801180556,42.0,21.3899993896,1967.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,8900,42.2308277778,-83.6805330556,42.0,20.3500003815,1668.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,9600,42.2308277778,-83.6805330556,45.0,20.3500003815,1668.0,47.4509811401,45.0,,,,,,,,0.0,,1.5625,
254.829587306,575,2477,10600,42.2308277778,-83.6805330556,48.0,20.3500003815,1668.0,37.254901886,45.0,,,,,,,,0.0,,1.5625,
