DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.842782463,575,3012,0,42.2307327778,-83.6802625,45.0,33.4900016785,1901.0,53.3333358765,29.0,,,,,,,,2.34375,,3.125,
317.842782463,575,3012,500,42.2307327778,-83.6802625,48.0,33.4900016785,1901.0,53.3333358765,29.0,,,,,,,,2.34375,,3.125,
317.842782463,575,3012,1400,42.2307327778,-83.6802625,48.0,29.5200004578,1895.0,65.490196228,29.0,,,,,,,,2.34375,,3.125,
317.842782463,575,3012,1600,42.2307327778,-83.6802625,55.0,29.5200004578,1895.0,65.490196228,29.0,,,,,,,,2.34375,,3.125,
317.842782463,575,3012,1900,42.2307327778,-83.6802625,55.0,29.5200004578,1895.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,3000,42.2307383333,-83.6808258333,55.0,29.5200004578,1895.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,3800,42.2307383333,-83.6808258333,55.0,23.2900009155,1603.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,4000,42.2307383333,-83.6808258333,58.0,23.2900009155,1603.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,5000,42.2307383333,-83.6808258333,60.0,23.2900009155,1603.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,5800,42.2307383333,-83.6808258333,60.0,21.2199993134,1593.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,6000,42.2307122222,-83.6813969444,60.0,21.2199993134,1593.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
317.842782463,575,3012,6100,42.2307122222,-83.6813969444,62.0,21.2199993134,1593.0,65.490196228,29.0,,,,,,,,-7.03125,,3.125,
