DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.9190923333,575,1074,0,42.2952869444,-83.7050738889,44.0,4.71999979019,1517.0,65.0980377197,2.0,,,,,,,,7.03125,,4.6875,
88.9190923333,575,1074,700,42.2952869444,-83.7050738889,44.0,23.2299995422,1517.0,65.0980377197,2.0,,,,,,,,7.03125,,4.6875,
88.9190923333,575,1074,1200,42.2952869444,-83.7050738889,44.0,23.2299995422,1517.0,57.6470603943,2.0,,,,,,,,7.03125,,4.6875,
88.9190923333,575,1074,2000,42.2952869444,-83.7050738889,44.0,23.2299995422,1886.0,57.6470603943,2.0,,,,,,,,7.03125,,4.6875,
88.9190923333,575,1074,2200,42.2952869444,-83.7050738889,48.0,23.2299995422,1886.0,57.6470603943,2.0,,,,,,,,7.03125,,4.6875,
88.9190923333,575,1074,3100,42.2952869444,-83.7050738889,48.0,27.8899993896,1886.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,3300,42.2952869444,-83.7050738889,54.0,27.8899993896,1886.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,4000,42.29478,-83.7050233333,54.0,27.8899993896,1886.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,4100,42.29478,-83.7050233333,54.0,27.8899993896,1924.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,5100,42.29478,-83.7050233333,54.0,4.73999977112,1924.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,6200,42.29478,-83.7050233333,54.0,4.73999977112,1174.0,57.6470603943,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,6700,42.29478,-83.7050233333,54.0,4.73999977112,1174.0,12.9411764145,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,7000,42.2943769444,-83.7050566667,54.0,4.73999977112,1174.0,12.9411764145,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,7500,42.2943769444,-83.7050566667,54.0,20.0,1174.0,12.9411764145,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,7800,42.2943769444,-83.7050566667,53.0,20.0,1174.0,12.9411764145,2.0,,,,,,,,2.34375,,4.6875,
88.9190923333,575,1074,8600,42.2943769444,-83.7050566667,53.0,20.0,1282.0,12.9411764145,2.0,,,,,,,,-3.125,,4.6875,
88.9190923333,575,1074,8800,42.2943769444,-83.7050566667,53.0,20.0,1282.0,12.9411764145,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,9600,42.2943769444,-83.7050566667,53.0,4.32000017166,1282.0,12.9411764145,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,10100,42.2939675,-83.7051552778,53.0,4.32000017166,1282.0,12.9411764145,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,11000,42.2939675,-83.7051552778,53.0,4.32000017166,1280.0,12.9411764145,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,11200,42.2939675,-83.7051552778,52.0,4.32000017166,1280.0,12.9411764145,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,11800,42.2939675,-83.7051552778,52.0,4.57000017166,1280.0,14.9019613266,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,12600,42.2939675,-83.7051552778,54.0,4.57000017166,1280.0,14.9019613266,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,13000,42.2939675,-83.7051552778,54.0,4.57000017166,1710.0,14.9019613266,2.0,,,,,,,,-3.125,,0.0,
88.9190923333,575,1074,13600,42.2939675,-83.7051552778,57.0,4.57000017166,1710.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,13800,42.2939675,-83.7051552778,57.0,25.6499996185,1710.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,14000,42.2934119444,-83.7053744444,57.0,25.6499996185,1710.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,14700,42.2934119444,-83.7053744444,61.0,25.6499996185,1710.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,15000,42.2934119444,-83.7053744444,61.0,25.6499996185,1561.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,15700,42.2934119444,-83.7053744444,64.0,25.6499996185,1561.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,15800,42.2934119444,-83.7053744444,64.0,4.30000019073,1561.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,17000,42.2929791667,-83.7055975,64.0,4.30000019073,1561.0,14.9019613266,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,17300,42.2929791667,-83.7055975,64.0,4.30000019073,1498.0,14.509803772,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,18100,42.2929791667,-83.7055975,65.0,5.94000005722,1498.0,14.509803772,2.0,,,,,,,,28.90625,,0.0,
88.9190923333,575,1074,19100,42.2929791667,-83.7055975,67.0,5.94000005722,1498.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,19300,42.2929791667,-83.7055975,67.0,5.94000005722,1933.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,20000,42.2924883333,-83.7056905556,67.0,5.94000005722,1933.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,20200,42.2924883333,-83.7056905556,69.0,4.67000007629,1933.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,21300,42.2924883333,-83.7056905556,69.0,4.67000007629,1237.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,22300,42.2924883333,-83.7056905556,68.0,4.36000013351,1237.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,23000,42.2919980556,-83.7056811111,68.0,4.36000013351,1237.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,23600,42.2919980556,-83.7056811111,66.0,4.36000013351,1211.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,24700,42.2919980556,-83.7056811111,65.0,4.13999986649,1211.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,25700,42.2919980556,-83.7056811111,64.0,4.13999986649,1165.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,26000,42.291575,-83.7054244444,64.0,4.13999986649,1165.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,26900,42.291575,-83.7054244444,63.0,8.32999992371,1165.0,14.509803772,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,27900,42.291575,-83.7054244444,63.0,8.32999992371,1550.0,73.3333358765,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,28900,42.291575,-83.7054244444,63.0,30.8299999237,1550.0,73.3333358765,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,29100,42.2911775,-83.7051058333,63.0,30.8299999237,1550.0,73.3333358765,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,29500,42.2911775,-83.7051058333,66.0,30.8299999237,1550.0,73.3333358765,2.0,,,,,,,,0.0,,0.0,
88.9190923333,575,1074,29700,42.2911775,-83.7051058333,66.0,30.8299999237,1550.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,30000,42.2911775,-83.7051058333,66.0,30.8299999237,1681.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,30600,42.2911775,-83.7051058333,68.0,30.8299999237,1681.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,30900,42.2911775,-83.7051058333,68.0,3.91000008583,1681.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,31700,42.2911775,-83.7051058333,70.0,3.91000008583,1681.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,32000,42.2911775,-83.7051058333,70.0,3.91000008583,1262.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,32100,42.2907308333,-83.7047891667,70.0,3.91000008583,1262.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,32700,42.2907308333,-83.7047891667,69.0,3.91000008583,1262.0,73.3333358765,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,32900,42.2907308333,-83.7047891667,69.0,3.66000008583,1262.0,12.5490198135,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,34200,42.2907308333,-83.7047891667,69.0,3.66000008583,1261.0,12.5490198135,2.0,,,,,,,,0.78125,,0.0,
88.9190923333,575,1074,35200,42.2907308333,-83.7047891667,70.0,16.3899993896,1261.0,12.5490198135,2.0,,,,,,,,2.34375,,0.0,
88.9190923333,575,1074,36100,42.2900716667,-83.7044777778,70.0,16.3899993896,1261.0,12.5490198135,2.0,,,,,,,,2.34375,,0.0,
