DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.979939778,575,2346,0,42.2307544444,-83.6796486111,17.0,3.19000005722,1128.0,11.372549057,25.0,,,,,,,,7.03125,,3.90625,
239.979939778,575,2346,400,42.2307544444,-83.6796486111,17.0,3.6400001049,1103.0,11.372549057,25.0,,,,,,,,7.03125,,3.90625,
239.979939778,575,2346,900,42.2307544444,-83.6796486111,15.0,3.6400001049,1103.0,11.372549057,25.0,,,,,,,,7.03125,,3.90625,
239.979939778,575,2346,1500,42.2307544444,-83.6796486111,15.0,3.6400001049,1103.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,2800,42.2307544444,-83.6796486111,15.0,4.44999980927,883.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,3000,42.2307544444,-83.6796486111,7.0,4.44999980927,883.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,3100,42.2307641667,-83.6797519444,7.0,4.44999980927,883.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,4100,42.2307641667,-83.6797519444,4.0,4.44999980927,883.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,4900,42.2307641667,-83.6797519444,4.0,3.96000003815,810.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,5100,42.2307641667,-83.6797519444,1.0,3.96000003815,810.0,14.509803772,25.0,,,,,,,,1.5625,,3.90625,
239.979939778,575,2346,6500,42.2307641667,-83.6797519444,1.0,3.96000003815,810.0,20.7843132019,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,7000,42.2307608333,-83.6797852778,1.0,3.96000003815,810.0,20.7843132019,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,7300,42.2307608333,-83.6797852778,1.0,3.54999995232,777.0,20.7843132019,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,7600,42.2307608333,-83.6797852778,1.0,3.54999995232,775.0,20.7843132019,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,7700,42.2307608333,-83.6797852778,1.0,3.41000008583,775.0,20.7843132019,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,7800,42.2307608333,-83.6797852778,1.0,3.41000008583,775.0,18.4313735962,25.0,,,,,,,,-2.34375,,3.90625,
239.979939778,575,2346,8500,42.2307608333,-83.6797852778,1.0,3.41000008583,775.0,18.4313735962,25.0,,,,,,,,4.6875,,3.90625,
239.979939778,575,2346,9100,42.2307608333,-83.6797852778,1.0,3.41000008583,775.0,18.4313735962,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,9600,42.2307608333,-83.6797852778,0.0,3.41000008583,775.0,18.4313735962,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,11600,42.2307608333,-83.6797852778,0.0,3.41000008583,761.0,18.4313735962,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,12700,42.2307608333,-83.6797852778,0.0,3.43000006676,761.0,18.4313735962,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,12800,42.2307608333,-83.6797852778,0.0,3.43000006676,761.0,19.2156867981,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,14100,42.2307608333,-83.6797852778,0.0,3.43000006676,756.0,19.2156867981,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,16100,42.2307608333,-83.6797852778,0.0,3.43000006676,754.0,19.2156867981,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,18000,42.2307608333,-83.6797852778,0.0,3.42000007629,754.0,18.8235301971,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,18100,42.2307608333,-83.6797852778,0.0,3.42000007629,752.0,18.8235301971,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,20100,42.2307608333,-83.6797852778,0.0,3.42000007629,750.0,18.8235301971,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,22100,42.2307608333,-83.6797852778,0.0,3.42000007629,748.0,18.8235301971,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,23100,42.2307608333,-83.6797852778,0.0,3.42000007629,748.0,19.2156867981,25.0,,,,,,,,4.6875,,7.8125,
239.979939778,575,2346,24200,42.2307608333,-83.6797852778,0.0,3.42000007629,753.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,26400,42.2307608333,-83.6797852778,0.0,3.42000007629,752.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,28500,42.2307608333,-83.6797852778,0.0,3.45000004768,758.0,19.607843399,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,29500,42.2307608333,-83.6797852778,0.0,3.45000004768,758.0,19.607843399,25.0,,,,,,,,-1.5625,,7.8125,
239.979939778,575,2346,30900,42.2307608333,-83.6797852778,0.0,3.45000004768,749.0,19.607843399,25.0,,,,,,,,-1.5625,,7.8125,
239.979939778,575,2346,33000,42.2307608333,-83.6797852778,0.0,3.45000004768,752.0,19.607843399,25.0,,,,,,,,-1.5625,,7.8125,
239.979939778,575,2346,34000,42.2307608333,-83.6797852778,0.0,3.50999999046,752.0,19.607843399,25.0,,,,,,,,-1.5625,,7.8125,
239.979939778,575,2346,35100,42.2307608333,-83.6797852778,0.0,3.50999999046,742.0,19.607843399,25.0,,,,,,,,-2.34375,,7.8125,
239.979939778,575,2346,37000,42.2307663889,-83.6797577778,0.0,3.50999999046,742.0,19.607843399,25.0,,,,,,,,-2.34375,,7.8125,
239.979939778,575,2346,37500,42.2307663889,-83.6797577778,0.0,3.50999999046,754.0,19.607843399,25.0,,,,,,,,-2.34375,,7.8125,
239.979939778,575,2346,39500,42.2307663889,-83.6797577778,0.0,3.48000001907,759.0,19.2156867981,25.0,,,,,,,,-2.34375,,7.8125,
239.979939778,575,2346,40100,42.2307663889,-83.6797577778,0.0,3.48000001907,759.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,41500,42.2307663889,-83.6797577778,0.0,3.48000001907,757.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,43500,42.2307663889,-83.6797577778,0.0,3.48000001907,752.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,44000,42.2307577778,-83.6797405556,0.0,3.48000001907,752.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,44600,42.2307577778,-83.6797405556,0.0,3.49000000954,1758.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,44700,42.2307577778,-83.6797405556,0.0,15.7299995422,1758.0,19.2156867981,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,44800,42.2307577778,-83.6797405556,0.0,15.7299995422,1758.0,38.8235282898,25.0,,,,,,,,1.5625,,7.8125,
239.979939778,575,2346,45500,42.2307577778,-83.6797405556,0.0,15.7299995422,1758.0,38.8235282898,25.0,,,,,,,,-3.125,,7.8125,
239.979939778,575,2346,46100,42.2307577778,-83.6797405556,0.0,15.7299995422,1758.0,38.8235282898,25.0,,,,,,,,-3.125,,6.25,
239.979939778,575,2346,46700,42.2307577778,-83.6797405556,17.0,15.7299995422,1758.0,38.8235282898,25.0,,,,,,,,-3.125,,6.25,
239.979939778,575,2346,47000,42.2307241667,-83.6798108333,17.0,15.7299995422,1758.0,38.8235282898,25.0,,,,,,,,-3.125,,6.25,
239.979939778,575,2346,48600,42.2307241667,-83.6798108333,17.0,15.7299995422,2366.0,38.8235282898,25.0,,,,,,,,-3.125,,6.25,
239.979939778,575,2346,48700,42.2307241667,-83.6798108333,23.0,41.1399993896,2366.0,38.8235282898,25.0,,,,,,,,-3.125,,6.25,
239.979939778,575,2346,49800,42.2307241667,-83.6798108333,31.0,41.1399993896,2366.0,66.6666641235,25.0,,,,,,,,-3.125,,6.25,
