DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.84212463,472,1681,0,42.2862891667,-83.7322088889,28.0,3.91000008583,810.0,13.3333339691,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,100,42.2862891667,-83.7322088889,28.0,4.25,810.0,13.3333339691,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,400,42.2862891667,-83.7322088889,25.0,4.25,810.0,13.3333339691,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,2200,42.2862891667,-83.7322088889,25.0,4.86000013351,933.0,13.3333339691,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,3100,42.2864588889,-83.7321144444,25.0,4.86000013351,933.0,13.3333339691,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,3300,42.2864588889,-83.7321144444,25.0,4.86000013351,933.0,31.764705658,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,3500,42.2864588889,-83.7321144444,27.0,4.86000013351,933.0,31.764705658,3.0,,,,,,,,1.5625,2.34375,-7.03125,-7.8125
141.84212463,472,1681,4300,42.2864588889,-83.7321144444,27.0,30.3099994659,1606.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,4600,42.2864588889,-83.7321144444,32.0,30.3099994659,1606.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,5700,42.2864588889,-83.7321144444,37.0,30.3099994659,1606.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,6200,42.2864991667,-83.7318219444,37.0,30.3099994659,1606.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,6400,42.2864991667,-83.7318219444,37.0,40.0200004578,2010.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,6700,42.2864991667,-83.7318219444,42.0,40.0200004578,2010.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,7700,42.2864991667,-83.7318219444,47.0,40.0200004578,2010.0,31.764705658,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,8500,42.2864991667,-83.7318219444,47.0,39.3600006104,2038.0,50.5882377625,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,8800,42.2864991667,-83.7318219444,51.0,39.3600006104,2038.0,50.5882377625,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,9000,42.2865258333,-83.7313158333,51.0,39.3600006104,2038.0,50.5882377625,3.0,,,,,,,,4.6875,3.125,-7.03125,-7.8125
141.84212463,472,1681,9500,42.2865258333,-83.7313158333,51.0,39.3600006104,2038.0,50.5882377625,3.0,,,,,,,,2.34375,4.6875,-7.03125,-7.8125
141.84212463,472,1681,9800,42.2865258333,-83.7313158333,55.0,39.3600006104,2038.0,50.5882377625,3.0,,,,,,,,2.34375,4.6875,-7.03125,-7.8125
141.84212463,472,1681,10500,42.2865258333,-83.7313158333,55.0,36.6300010681,2117.0,50.5882377625,3.0,,,,,,,,2.34375,4.6875,-7.03125,-7.8125
141.84212463,472,1681,10800,42.2865258333,-83.7313158333,58.0,36.6300010681,2117.0,50.5882377625,3.0,,,,,,,,2.34375,4.6875,-7.03125,-7.8125
141.84212463,472,1681,12100,42.2865858333,-83.7307508333,58.0,36.6300010681,2117.0,50.5882377625,3.0,,,,,,,,2.34375,4.6875,-7.03125,-7.8125
