DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.5420575555,472,1341,0,42.2308252778,-83.6799244444,42.0,40.3699989319,1880.0,51.764705658,,,,,,,,,-4.6875,-5.46875,-7.03125,-3.90625
81.5420575555,472,1341,500,42.2308252778,-83.6799244444,42.0,39.5200004578,1962.0,51.764705658,,,,,,,,,-4.6875,-5.46875,-7.03125,-3.90625
81.5420575555,472,1341,600,42.2308252778,-83.6799244444,45.0,39.5200004578,1962.0,51.764705658,,,,,,,,,-4.6875,-5.46875,-7.03125,-3.90625
81.5420575555,472,1341,1500,42.2308252778,-83.6799244444,45.0,39.5200004578,1962.0,56.4705886841,,,,,,,,,-4.6875,-5.46875,-7.03125,-3.90625
81.5420575555,472,1341,1600,42.2308252778,-83.6799244444,49.0,39.5200004578,1962.0,56.4705886841,,,,,,,,,-4.6875,-5.46875,-7.03125,-3.90625
81.5420575555,472,1341,2600,42.2308252778,-83.6799244444,52.0,40.5400009155,2131.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,2800,42.2312025,-83.6799180556,52.0,40.5400009155,2131.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,3700,42.2312025,-83.6799180556,55.0,40.5400009155,2131.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,4700,42.2312025,-83.6799180556,58.0,26.5100002289,1953.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,5800,42.2312025,-83.6799180556,59.0,26.5100002289,1953.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,5900,42.2316283333,-83.6799336111,59.0,26.5100002289,1953.0,56.4705886841,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,6700,42.2316283333,-83.6799336111,59.0,15.4600000381,1384.0,30.1960792542,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,6800,42.2316283333,-83.6799336111,60.0,15.4600000381,1384.0,30.1960792542,,,,,,,,,0.0,0.0,-7.03125,-3.90625
81.5420575555,472,1341,7800,42.2316283333,-83.6799336111,60.0,15.4600000381,1384.0,30.1960792542,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,8800,42.2316283333,-83.6799336111,60.0,15.5799999237,1395.0,30.1960792542,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,8900,42.2320838889,-83.6799508333,61.0,15.5799999237,1395.0,30.1960792542,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,10900,42.2320838889,-83.6799508333,61.0,22.6599998474,1442.0,30.1960792542,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,11000,42.2320838889,-83.6799508333,62.0,22.6599998474,1442.0,30.1960792542,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,11900,42.2320838889,-83.6799508333,62.0,22.6599998474,1442.0,41.5686264038,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,12000,42.2320838889,-83.6799508333,63.0,22.6599998474,1442.0,41.5686264038,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,12900,42.2327286111,-83.6799838889,63.0,22.6599998474,1442.0,41.5686264038,,,,,,,,,-0.78125,-3.125,-7.03125,-3.90625
81.5420575555,472,1341,13000,42.2327286111,-83.6799838889,63.0,23.1299991608,1473.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,13100,42.2327286111,-83.6799838889,64.0,23.1299991608,1473.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,14100,42.2327286111,-83.6799838889,65.0,23.1299991608,1473.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,15100,42.2327286111,-83.6799838889,65.0,23.4300003052,1510.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,15900,42.2332294444,-83.6800202778,65.0,23.4300003052,1510.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,16200,42.2332294444,-83.6800202778,66.0,23.4300003052,1510.0,41.5686264038,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,17800,42.2332294444,-83.6800202778,67.0,21.1299991608,1535.0,39.2156867981,,,,,,,,,3.90625,0.78125,-7.03125,-3.90625
81.5420575555,472,1341,18000,42.2332294444,-83.6800202778,67.0,21.1299991608,1535.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,18900,42.2332294444,-83.6800202778,68.0,21.1299991608,1535.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,19000,42.2337511111,-83.6800319444,68.0,21.1299991608,1535.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,19800,42.2337511111,-83.6800319444,68.0,12.0799999237,1557.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,21000,42.2337511111,-83.6800319444,66.0,12.0799999237,1557.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,21800,42.2337511111,-83.6800319444,66.0,10.0900001526,1511.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,21900,42.2342666667,-83.6800361111,66.0,10.0900001526,1511.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,22000,42.2342666667,-83.6800361111,65.0,10.0900001526,1511.0,39.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,22900,42.2342666667,-83.6800361111,65.0,10.0900001526,1511.0,19.2156867981,,,,,,,,,2.34375,1.5625,-7.03125,-3.90625
81.5420575555,472,1341,23000,42.2342666667,-83.6800361111,64.0,10.0900001526,1511.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,-7.03125,-3.90625
81.5420575555,472,1341,23900,42.2342666667,-83.6800361111,64.0,9.73999977112,1437.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,-7.03125,-3.90625
81.5420575555,472,1341,24200,42.2342666667,-83.6800361111,64.0,9.73999977112,1437.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,1.5625,3.125
81.5420575555,472,1341,24900,42.2347663889,-83.6800491667,64.0,9.73999977112,1437.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,1.5625,3.125
81.5420575555,472,1341,25100,42.2347663889,-83.6800491667,63.0,9.73999977112,1437.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,1.5625,3.125
81.5420575555,472,1341,26000,42.2347663889,-83.6800491667,63.0,12.6300001144,1451.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,1.5625,3.125
81.5420575555,472,1341,27900,42.2352458333,-83.6800577778,63.0,12.6300001144,1451.0,19.2156867981,,,,,,,,,-5.46875,-3.90625,1.5625,3.125
81.5420575555,472,1341,28100,42.2352458333,-83.6800577778,63.0,18.7800006866,1468.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,29300,42.2352458333,-83.6800577778,64.0,18.7800006866,1468.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,30500,42.2352458333,-83.6800577778,65.0,10.9499998093,1493.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,31000,42.2357311111,-83.6800625,65.0,10.9499998093,1493.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,32500,42.2357311111,-83.6800625,65.0,21.7700004578,1538.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,32600,42.2357311111,-83.6800625,66.0,21.7700004578,1538.0,32.9411773682,,,,,,,,,-3.90625,-4.6875,1.5625,3.125
81.5420575555,472,1341,33100,42.2357311111,-83.6800625,66.0,21.7700004578,1538.0,21.9607849121,,,,,,,,,-1.5625,-2.34375,1.5625,3.125
81.5420575555,472,1341,33600,42.2357311111,-83.6800625,67.0,21.7700004578,1538.0,21.9607849121,,,,,,,,,-1.5625,-2.34375,1.5625,3.125
81.5420575555,472,1341,33900,42.2362308333,-83.6800694444,67.0,21.7700004578,1538.0,21.9607849121,,,,,,,,,-1.5625,-2.34375,1.5625,3.125
