DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.565254481,472,1783,0,42.2815194444,-83.7355841667,34.0,3.76999998093,821.0,29.4117660522,0.0,,,,,,,,3.90625,3.90625,-9.375,-9.375
159.565254481,472,1783,600,42.2815194444,-83.7355841667,34.0,3.76999998093,821.0,13.7254905701,0.0,,,,,,,,3.90625,3.90625,-9.375,-9.375
159.565254481,472,1783,800,42.2815194444,-83.7355841667,34.0,3.58999991417,729.0,13.7254905701,0.0,,,,,,,,3.90625,3.90625,-9.375,-9.375
159.565254481,472,1783,1000,42.2815194444,-83.7355841667,26.0,3.58999991417,729.0,13.7254905701,0.0,,,,,,,,3.90625,3.90625,-9.375,-9.375
159.565254481,472,1783,1600,42.2815194444,-83.7355841667,26.0,3.58999991417,729.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,2100,42.2815194444,-83.7355841667,19.0,3.58999991417,729.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,2600,42.2814969444,-83.7359675,19.0,3.58999991417,729.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,2800,42.2814969444,-83.7359675,19.0,4.23000001907,752.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,3100,42.2814969444,-83.7359675,10.0,4.23000001907,752.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,3700,42.2815013889,-83.7360255556,10.0,4.23000001907,752.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,4200,42.2815013889,-83.7360255556,3.0,4.23000001907,752.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,4800,42.2815013889,-83.7360255556,3.0,4.40000009537,595.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,5200,42.2815013889,-83.7360255556,2.0,4.40000009537,595.0,13.7254905701,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,5800,42.2815013889,-83.7360255556,2.0,4.40000009537,595.0,20.7843132019,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,6200,42.2815013889,-83.7360255556,1.0,4.40000009537,595.0,20.7843132019,0.0,,,,,,,,6.25,5.46875,-9.375,-9.375
159.565254481,472,1783,6800,42.2815013889,-83.7360255556,1.0,11.0600004196,765.0,20.7843132019,0.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,7300,42.2815013889,-83.7360255556,6.0,11.0600004196,765.0,20.7843132019,0.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,8300,42.2815013889,-83.7360255556,12.0,11.0600004196,765.0,20.7843132019,0.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,8700,42.2813794444,-83.7359172222,12.0,11.0600004196,765.0,20.7843132019,0.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,8900,42.2813794444,-83.7359172222,12.0,15.470000267,1579.0,20.7843132019,0.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,9400,42.2813794444,-83.7359172222,16.0,15.470000267,1579.0,20.7843132019,1.0,,,,,,,,5.46875,4.6875,-9.375,-9.375
159.565254481,472,1783,10000,42.2813794444,-83.7359172222,16.0,15.470000267,1579.0,20.7843132019,1.0,,,,,,,,5.46875,4.6875,-7.8125,-8.59375
159.565254481,472,1783,10400,42.2813794444,-83.7359172222,17.0,15.470000267,1579.0,20.7843132019,1.0,,,,,,,,5.46875,4.6875,-7.8125,-8.59375
159.565254481,472,1783,11000,42.2813794444,-83.7359172222,17.0,5.86000013351,1115.0,14.9019613266,1.0,,,,,,,,5.46875,4.6875,-7.8125,-8.59375
159.565254481,472,1783,11400,42.2813794444,-83.7359172222,18.0,5.86000013351,1115.0,14.9019613266,1.0,,,,,,,,5.46875,4.6875,-7.8125,-8.59375
159.565254481,472,1783,11700,42.2814158333,-83.7359133333,18.0,5.86000013351,1115.0,14.9019613266,1.0,,,,,,,,5.46875,4.6875,-7.8125,-8.59375
159.565254481,472,1783,12000,42.2814158333,-83.7359133333,18.0,5.86000013351,1115.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,12500,42.2814158333,-83.7359133333,23.0,5.86000013351,1115.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,13100,42.2814158333,-83.7359133333,23.0,29.6900005341,1904.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,13500,42.2814158333,-83.7359133333,30.0,29.6900005341,1904.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,14600,42.2815166667,-83.7358691667,35.0,29.6900005341,1904.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,15100,42.2815166667,-83.7358691667,35.0,8.90999984741,1705.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,15600,42.2815166667,-83.7358691667,37.0,8.90999984741,1705.0,14.9019613266,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,16200,42.2815166667,-83.7358691667,37.0,8.90999984741,1705.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,16700,42.2815166667,-83.7358691667,38.0,8.90999984741,1705.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,17200,42.2815166667,-83.7358691667,38.0,8.68000030518,1337.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,17700,42.2815166667,-83.7358691667,40.0,8.68000030518,1337.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,17800,42.2816555556,-83.7359966667,40.0,8.68000030518,1337.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,19300,42.2816555556,-83.7359966667,40.0,6.01000022888,1265.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,19800,42.2816555556,-83.7359966667,39.0,6.01000022888,1265.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,20600,42.2818944444,-83.7359358333,39.0,6.01000022888,1265.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,20800,42.2818944444,-83.7359358333,34.0,6.01000022888,1265.0,14.117647171,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,21400,42.2818944444,-83.7359358333,34.0,5.0,1063.0,12.9411764145,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,21900,42.2818944444,-83.7359358333,27.0,5.0,1063.0,12.9411764145,1.0,,,,,,,,1.5625,2.34375,-7.8125,-8.59375
159.565254481,472,1783,22400,42.2818944444,-83.7359358333,27.0,5.0,1063.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,22900,42.2818944444,-83.7359358333,19.0,5.0,1063.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,23500,42.2818944444,-83.7359358333,19.0,4.40000009537,735.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,23700,42.2821177778,-83.7357391667,19.0,4.40000009537,735.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,23900,42.2821177778,-83.7357391667,12.0,4.40000009537,735.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,25000,42.2821177778,-83.7357391667,7.0,4.40000009537,735.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,25500,42.2821177778,-83.7357391667,7.0,5.17999982834,684.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,26000,42.2821177778,-83.7357391667,4.0,5.17999982834,684.0,12.9411764145,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,26600,42.2822063889,-83.7356258333,4.0,5.17999982834,684.0,20.392156601,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,27100,42.2822063889,-83.7356258333,2.0,5.17999982834,684.0,20.392156601,1.0,,,,,,,,-5.46875,-6.25,-7.8125,-8.59375
159.565254481,472,1783,27600,42.2822063889,-83.7356258333,2.0,4.23000001907,604.0,20.392156601,1.0,,,,,,,,-2.34375,-3.125,-7.8125,-8.59375
159.565254481,472,1783,27900,42.2822063889,-83.7356258333,2.0,4.0,600.0,20.392156601,1.0,,,,,,,,-2.34375,-3.125,-7.8125,-8.59375
159.565254481,472,1783,28700,42.2822063889,-83.7356258333,2.0,4.0,600.0,20.392156601,1.0,,,,,,,,9.375,-3.125,-7.8125,-8.59375
159.565254481,472,1783,28800,42.2822063889,-83.7356258333,2.0,4.0,600.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-7.8125,-8.59375
159.565254481,472,1783,28900,42.2822063889,-83.7356258333,2.0,4.0,600.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-9.375,-8.59375
159.565254481,472,1783,29100,42.2822063889,-83.7356258333,2.0,4.0,600.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-9.375,-9.375
159.565254481,472,1783,29200,42.2822063889,-83.7356258333,0.0,4.0,600.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-9.375,-9.375
159.565254481,472,1783,30100,42.2822063889,-83.7356258333,0.0,4.0,610.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-9.375,-9.375
159.565254481,472,1783,32300,42.2822063889,-83.7356258333,0.0,4.0,602.0,20.392156601,1.0,,,,,,,,9.375,8.59375,-9.375,-9.375
159.565254481,472,1783,33400,42.2822063889,-83.7356258333,0.0,3.71000003815,602.0,18.0392150879,1.0,,,,,,,,9.375,8.59375,-9.375,-9.375
159.565254481,472,1783,33800,42.2822063889,-83.7356258333,0.0,3.71000003815,602.0,18.0392150879,1.0,,,,,,,,9.375,7.03125,-9.375,-9.375
159.565254481,472,1783,34500,42.2822063889,-83.7356258333,0.0,3.71000003815,594.0,18.0392150879,1.0,,,,,,,,9.375,7.03125,-9.375,-9.375
159.565254481,472,1783,36500,42.2822063889,-83.7356258333,0.0,3.71000003815,597.0,18.0392150879,1.0,,,,,,,,9.375,7.03125,-9.375,-9.375
159.565254481,472,1783,38600,42.2822063889,-83.7356258333,0.0,3.74000000954,599.0,18.0392150879,1.0,,,,,,,,9.375,7.03125,-9.375,-9.375
159.565254481,472,1783,38800,42.2822063889,-83.7356258333,0.0,3.74000000954,599.0,18.0392150879,1.0,,,,,,,,7.8125,7.03125,-9.375,-9.375
159.565254481,472,1783,40700,42.2822063889,-83.7356258333,0.0,3.74000000954,601.0,18.0392150879,1.0,,,,,,,,7.8125,7.03125,-9.375,-9.375
159.565254481,472,1783,42800,42.2822063889,-83.7356258333,0.0,3.74000000954,603.0,18.0392150879,1.0,,,,,,,,7.8125,7.03125,-9.375,-9.375
159.565254481,472,1783,43800,42.2822063889,-83.7356258333,0.0,3.71000003815,603.0,18.0392150879,1.0,,,,,,,,8.59375,7.03125,-9.375,-9.375
159.565254481,472,1783,44900,42.2822063889,-83.7356258333,0.0,3.71000003815,599.0,18.0392150879,1.0,,,,,,,,8.59375,7.03125,-9.375,-9.375
159.565254481,472,1783,46900,42.2822063889,-83.7356258333,0.0,3.71000003815,600.0,18.0392150879,1.0,,,,,,,,8.59375,7.03125,-9.375,-9.375
159.565254481,472,1783,49000,42.2822063889,-83.7356258333,0.0,3.67000007629,597.0,18.0392150879,1.0,,,,,,,,9.375,7.8125,-9.375,-9.375
