DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.867895759,472,2764,0,42.2775375,-83.6992277778,27.0,6.00999975204,1153.0,35.2941169739,19.0,,,,,,,,3.125,1.5625,2.34375,0.78125
330.867895759,472,2764,700,42.2775375,-83.6992277778,26.0,6.00999975204,1153.0,35.2941169739,19.0,,,,,,,,3.125,1.5625,2.34375,0.78125
330.867895759,472,2764,1400,42.2775375,-83.6992277778,26.0,43.1800003052,1872.0,35.2941169739,19.0,,,,,,,,3.125,1.5625,2.34375,0.78125
330.867895759,472,2764,1500,42.2775375,-83.6992277778,26.0,43.1800003052,1872.0,58.0392150879,19.0,,,,,,,,3.125,1.5625,2.34375,0.78125
330.867895759,472,2764,1800,42.2775375,-83.6992277778,29.0,43.1800003052,1872.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,2800,42.2775375,-83.6992277778,33.0,43.1800003052,1872.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,3100,42.2773244444,-83.6991216667,33.0,43.1800003052,1872.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,3400,42.2773244444,-83.6991216667,33.0,48.8199996948,2128.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,3800,42.2773244444,-83.6991216667,39.0,48.8199996948,2128.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,4900,42.2773244444,-83.6991216667,43.0,48.8199996948,2128.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,5400,42.2773244444,-83.6991216667,43.0,41.0699996948,2013.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,5900,42.2773244444,-83.6991216667,47.0,41.0699996948,2013.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,6100,42.2770275,-83.6990477778,47.0,41.0699996948,2013.0,58.0392150879,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,6600,42.2770275,-83.6990477778,47.0,41.0699996948,2013.0,50.1960792542,19.0,,,,,,,,-2.34375,1.5625,-3.90625,0.78125
330.867895759,472,2764,6900,42.2770275,-83.6990477778,47.0,41.0699996948,2013.0,50.1960792542,19.0,,,,,,,,1.5625,1.5625,0.78125,0.78125
330.867895759,472,2764,7000,42.2770275,-83.6990477778,51.0,41.0699996948,2013.0,50.1960792542,19.0,,,,,,,,1.5625,1.5625,0.78125,0.78125
330.867895759,472,2764,7400,42.2770275,-83.6990477778,51.0,41.0599975586,2258.0,50.1960792542,19.0,,,,,,,,1.5625,1.5625,0.78125,0.78125
