DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.7831564722,472,1092,0,42.2868669444,-83.7433083333,55.0,19.6599998474,1275.0,17.6470584869,,,,,,,,,0.0,0.0,-0.78125,-5.46875
36.7831564722,472,1092,500,42.2868669444,-83.7433083333,55.0,20.4699993134,1316.0,17.6470584869,,,,,,,,,0.0,0.0,-0.78125,-5.46875
36.7831564722,472,1092,1600,42.2868669444,-83.7433083333,55.0,20.4699993134,1316.0,41.1764717102,,,,,,,,,0.0,0.0,-0.78125,-5.46875
36.7831564722,472,1092,2600,42.2868669444,-83.7433083333,55.0,20.0799999237,1283.0,41.1764717102,,,,,,,,,0.0,0.0,-0.78125,-5.46875
36.7831564722,472,1092,3000,42.2870708333,-83.742895,55.0,20.0799999237,1283.0,41.1764717102,,,,,,,,,0.0,0.0,-0.78125,-5.46875
36.7831564722,472,1092,3600,42.2870708333,-83.742895,55.0,20.0799999237,1283.0,41.1764717102,,,,,,,,,2.34375,3.125,-0.78125,-5.46875
36.7831564722,472,1092,4700,42.2870708333,-83.742895,56.0,17.1100006104,1281.0,41.1764717102,,,,,,,,,2.34375,3.125,-0.78125,-5.46875
36.7831564722,472,1092,6900,42.2874333333,-83.7422563889,57.0,16.9500007629,1323.0,32.9411773682,,,,,,,,,2.34375,3.125,-0.78125,-5.46875
36.7831564722,472,1092,8000,42.2874333333,-83.7422563889,58.0,16.9500007629,1323.0,32.9411773682,,,,,,,,,2.34375,3.125,-0.78125,-5.46875
36.7831564722,472,1092,9000,42.2874333333,-83.7422563889,60.0,6.0,1402.0,32.9411773682,,,,,,,,,1.5625,2.34375,-0.78125,-5.46875
36.7831564722,472,1092,9900,42.2877386111,-83.7417586111,60.0,6.0,1402.0,32.9411773682,,,,,,,,,1.5625,2.34375,-0.78125,-5.46875
36.7831564722,472,1092,10000,42.2877386111,-83.7417586111,61.0,6.0,1402.0,32.9411773682,,,,,,,,,1.5625,2.34375,-0.78125,-5.46875
36.7831564722,472,1092,11100,42.2877386111,-83.7417586111,62.0,4.61999988556,1357.0,32.9411773682,,,,,,,,,1.5625,2.34375,-5.46875,-5.46875
36.7831564722,472,1092,12100,42.2877386111,-83.7417586111,62.0,4.61999988556,1357.0,9.01960754395,,,,,,,,,1.5625,2.34375,-5.46875,-5.46875
36.7831564722,472,1092,13000,42.2880391667,-83.7412313889,62.0,4.61999988556,1357.0,9.01960754395,,,,,,,,,1.5625,2.34375,-5.46875,-5.46875
36.7831564722,472,1092,13200,42.2880391667,-83.7412313889,63.0,4.53000020981,1380.0,9.01960754395,,,,,,,,,1.5625,2.34375,-5.46875,-5.46875
36.7831564722,472,1092,14200,42.2880391667,-83.7412313889,63.0,4.53000020981,1380.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,15200,42.2880391667,-83.7412313889,63.0,4.86999988556,1399.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,16000,42.2883461111,-83.7407169444,63.0,4.86999988556,1399.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,16300,42.2883461111,-83.7407169444,62.0,4.86999988556,1399.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,17400,42.2883461111,-83.7407169444,60.0,4.71999979019,1325.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,18900,42.2883461111,-83.7407169444,57.0,4.71999979019,1325.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,19000,42.2886202778,-83.7402283333,57.0,4.71999979019,1325.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,19400,42.2886202778,-83.7402283333,57.0,4.28000020981,1195.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
36.7831564722,472,1092,20000,42.2886202778,-83.7402283333,54.0,4.28000020981,1195.0,9.01960754395,,,,,,,,,0.0,0.0,-5.46875,-5.46875
