DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.597771241,472,1769,0,42.3079191667,-83.6829005556,75.0,8.57999992371,1242.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,100,42.3079191667,-83.6829005556,74.0,8.57999992371,1242.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,1100,42.3079191667,-83.6829005556,73.0,8.57999992371,1242.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,2100,42.3079191667,-83.6829005556,73.0,17.9400005341,1218.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,3000,42.3077469444,-83.6836175,73.0,17.9400005341,1218.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,3200,42.3077469444,-83.6836175,72.0,17.9400005341,1218.0,32.5490188599,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,4200,42.3077469444,-83.6836175,72.0,20.2700004578,1214.0,45.490196228,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,5300,42.3077469444,-83.6836175,71.0,20.2700004578,1214.0,45.490196228,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,6100,42.3075336111,-83.6843777778,71.0,20.2700004578,1214.0,45.490196228,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,7000,42.3075336111,-83.6843777778,70.0,21.2199993134,1186.0,45.490196228,-2.0,,,,,,,,0.0,0.0,0.0,0.0
157.597771241,472,1769,8000,42.3075336111,-83.6843777778,69.0,21.2199993134,1186.0,45.490196228,-2.0,,,,,,,,0.0,0.0,0.0,0.0
