DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.70938975,135,1926,0,42.2655469444,-83.7580325,3.0,3.05999994278,689.0,16.4705886841,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,700,42.2655469444,-83.7580325,3.0,3.05999994278,1351.0,16.4705886841,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,800,42.2655469444,-83.7580325,3.0,11.4600000381,1351.0,16.4705886841,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,1100,42.2655469444,-83.7580325,3.0,11.4600000381,1351.0,33.7254905701,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,2800,42.2656502778,-83.7580111111,3.0,3.05999994278,672.0,33.7254905701,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,3400,42.2656502778,-83.7580111111,4.0,3.05999994278,672.0,33.7254905701,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,4500,42.2656502778,-83.7580111111,3.0,3.05999994278,672.0,33.7254905701,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,4800,42.2656502778,-83.7580111111,3.0,3.03999996185,692.0,33.7254905701,26.0,,,,,,,,3.90625,,4.6875,
255.70938975,135,1926,5500,42.2656502778,-83.7580111111,3.0,3.03999996185,692.0,33.7254905701,26.0,,,,,,,,0.0,,4.6875,
255.70938975,135,1926,5600,42.2656502778,-83.7580111111,3.0,3.03999996185,672.0,33.7254905701,26.0,,,,,,,,0.0,,4.6875,
255.70938975,135,1926,5700,42.2656502778,-83.7580111111,3.0,2.8900001049,672.0,33.7254905701,26.0,,,,,,,,0.0,,4.6875,
255.70938975,135,1926,5800,42.2656502778,-83.7580111111,3.0,2.8900001049,672.0,17.254901886,26.0,,,,,,,,0.0,,4.6875,
255.70938975,135,1926,7000,42.2656502778,-83.7580111111,3.0,2.8900001049,672.0,17.254901886,26.0,,,,,,,,1.5625,,4.6875,
255.70938975,135,1926,7600,42.2656502778,-83.7580111111,3.0,2.8900001049,672.0,17.254901886,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,8100,42.2656502778,-83.7580111111,0.0,2.8900001049,672.0,17.254901886,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,8700,42.2658711111,-83.7581425,0.0,2.8900001049,672.0,17.254901886,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,9200,42.2658711111,-83.7581425,0.0,2.8900001049,2635.0,17.254901886,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,9300,42.2658711111,-83.7581425,0.0,50.6699981689,2635.0,17.254901886,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,9400,42.2658711111,-83.7581425,0.0,50.6699981689,2635.0,76.0784301758,26.0,,,,,,,,1.5625,,8.59375,
255.70938975,135,1926,10600,42.2658711111,-83.7581425,0.0,50.6699981689,2635.0,76.0784301758,26.0,,,,,,,,2.34375,,8.59375,
255.70938975,135,1926,11200,42.2658711111,-83.7581425,0.0,50.6699981689,2635.0,76.0784301758,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,11700,42.2658711111,-83.7581425,39.0,50.6699981689,2635.0,76.0784301758,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,11800,42.2661263889,-83.7581627778,39.0,50.6699981689,2635.0,76.0784301758,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,13700,42.2661263889,-83.7581627778,39.0,33.3499984741,2096.0,76.0784301758,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,13800,42.2661263889,-83.7581627778,43.0,33.3499984741,2096.0,76.0784301758,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,14600,42.2661263889,-83.7581627778,43.0,33.3499984741,2096.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,14800,42.266205,-83.7580766667,45.0,33.3499984741,2096.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,16200,42.266205,-83.7580766667,45.0,2.70000004768,1325.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,17200,42.266205,-83.7580766667,44.0,2.70000004768,1325.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,18200,42.266205,-83.7580766667,44.0,14.7600002289,1756.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,18800,42.2665805556,-83.7580825,44.0,14.7600002289,1756.0,7.84313726425,26.0,,,,,,,,2.34375,,9.375,
255.70938975,135,1926,20100,42.2665805556,-83.7580825,44.0,14.7600002289,1756.0,25.490196228,26.0,,,,,,,,2.34375,,9.375,
