DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.652468954,135,2101,0,42.2440252778,-83.7390183333,17.0,2.55999994278,710.0,14.509803772,26.0,,,,,,,,0.0,,5.46875,
296.652468954,135,2101,400,42.2440252778,-83.7390183333,17.0,2.55999994278,710.0,14.9019613266,26.0,,,,,,,,0.0,,5.46875,
296.652468954,135,2101,800,42.2440252778,-83.7390183333,8.0,2.56999993324,566.0,14.9019613266,26.0,,,,,,,,0.0,,5.46875,
296.652468954,135,2101,1300,42.2440252778,-83.7390183333,8.0,2.56999993324,566.0,14.9019613266,24.0,,,,,,,,4.6875,,5.46875,
296.652468954,135,2101,1900,42.2440252778,-83.7390183333,4.0,2.56999993324,566.0,14.9019613266,24.0,,,,,,,,4.6875,,5.46875,
296.652468954,135,2101,2400,42.2440252778,-83.7390183333,4.0,2.56999993324,566.0,14.9019613266,24.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,2900,42.2440252778,-83.7390183333,4.0,2.52999997139,596.0,14.9019613266,24.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,3100,42.2440311111,-83.7390119444,4.0,2.52999997139,596.0,14.9019613266,24.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,4400,42.2440311111,-83.7390119444,3.0,2.52999997139,592.0,14.9019613266,24.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,4600,42.2440311111,-83.7390119444,3.0,2.52999997139,592.0,17.254901886,24.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,5700,42.2440311111,-83.7390119444,3.0,2.52999997139,592.0,17.254901886,23.0,,,,,,,,4.6875,,1.5625,
296.652468954,135,2101,5800,42.2440311111,-83.7390119444,3.0,2.52999997139,592.0,17.254901886,23.0,,,,,,,,3.125,,1.5625,
296.652468954,135,2101,6400,42.2440311111,-83.7390119444,3.0,2.52999997139,592.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,7000,42.2440311111,-83.7390119444,0.0,2.52999997139,592.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,11400,42.2440311111,-83.7390119444,0.0,2.52999997139,597.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,15300,42.2440311111,-83.7390119444,0.0,2.55999994278,597.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,15400,42.2440311111,-83.7390119444,0.0,2.55999994278,592.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,17700,42.2440311111,-83.7390119444,0.0,2.55999994278,598.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,19800,42.2440311111,-83.7390119444,0.0,2.55999994278,600.0,17.254901886,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,20900,42.2440311111,-83.7390119444,0.0,2.5,600.0,16.862745285,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,21900,42.2440311111,-83.7390119444,0.0,2.5,603.0,16.862745285,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,24300,42.2440311111,-83.7390119444,0.0,2.5,593.0,16.862745285,23.0,,,,,,,,3.125,,3.90625,
296.652468954,135,2101,25900,42.2440311111,-83.7390119444,0.0,2.80999994278,593.0,22.3529415131,23.0,,,,,,,,3.125,,3.90625,
