DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.793134704,135,1845,0,42.2830855556,-83.74727,13.0,15.1999998093,1402.0,22.3529415131,22.0,,,,,,,,-3.125,,2.34375,
233.793134704,135,1845,600,42.2830855556,-83.74727,13.0,4.67999982834,853.0,22.3529415131,22.0,,,,,,,,-3.125,,2.34375,
233.793134704,135,1845,800,42.2830855556,-83.74727,15.0,4.67999982834,853.0,22.3529415131,22.0,,,,,,,,-3.125,,2.34375,
233.793134704,135,1845,1600,42.2830855556,-83.74727,15.0,4.67999982834,853.0,43.9215698242,22.0,,,,,,,,-3.125,,2.34375,
233.793134704,135,1845,1900,42.2830855556,-83.74727,14.0,4.67999982834,853.0,43.9215698242,22.0,,,,,,,,-3.125,,2.34375,
233.793134704,135,1845,2700,42.2830855556,-83.74727,14.0,7.21000003815,1517.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,2900,42.2830855556,-83.74727,13.0,7.21000003815,1517.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,3000,42.2830027778,-83.7471961111,13.0,7.21000003815,1517.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,3900,42.2830027778,-83.7471961111,18.0,7.21000003815,1517.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,4800,42.2830027778,-83.7471961111,18.0,14.1700000763,1520.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,5300,42.2830027778,-83.7471961111,20.0,14.1700000763,1520.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,6300,42.2830027778,-83.7471961111,22.0,14.1700000763,1520.0,43.9215698242,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,6700,42.2830027778,-83.7471961111,22.0,14.1700000763,1520.0,14.509803772,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,7000,42.2827933333,-83.74716,22.0,14.1700000763,1520.0,14.509803772,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,7200,42.2827933333,-83.74716,22.0,3.96000003815,1117.0,14.509803772,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,7400,42.2827933333,-83.74716,24.0,3.96000003815,1117.0,14.509803772,22.0,,,,,,,,-7.8125,,2.34375,
233.793134704,135,1845,8200,42.2827933333,-83.74716,24.0,3.96000003815,1117.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,8400,42.2827933333,-83.74716,23.0,3.96000003815,1117.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,9200,42.2827933333,-83.74716,23.0,3.90000009537,867.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,9500,42.2827933333,-83.74716,20.0,3.90000009537,867.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,9900,42.2826811111,-83.7471413889,20.0,3.90000009537,867.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,10800,42.2826811111,-83.7471413889,14.0,3.90000009537,867.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,11600,42.2826811111,-83.7471413889,14.0,4.0,798.0,14.509803772,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,11700,42.2826811111,-83.7471413889,14.0,4.0,798.0,20.392156601,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,11900,42.2826811111,-83.7471413889,10.0,4.0,798.0,20.392156601,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,12900,42.2826811111,-83.7471413889,8.0,4.0,798.0,20.392156601,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,13000,42.2826333333,-83.7471283333,8.0,4.0,798.0,20.392156601,22.0,,,,,,,,1.5625,,2.34375,
233.793134704,135,1845,13200,42.2826333333,-83.7471283333,8.0,4.0,798.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,13700,42.2826333333,-83.7471283333,8.0,3.92000007629,736.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,13900,42.2826333333,-83.7471283333,5.0,3.92000007629,736.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,15400,42.2826333333,-83.7471283333,3.0,3.92000007629,736.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,15900,42.2826333333,-83.7471283333,3.0,3.92000007629,737.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,16800,42.2826116667,-83.7471308333,3.0,3.92000007629,737.0,20.392156601,22.0,,,,,,,,-5.46875,,2.34375,
233.793134704,135,1845,17200,42.2826116667,-83.7471308333,3.0,3.92000007629,733.0,21.1764717102,22.0,,,,,,,,-5.46875,,2.34375,
