DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.7566877778,135,1266,0,42.2721641667,-83.7344658333,16.0,20.5100002289,2021.0,15.2941179276,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,700,42.2721641667,-83.7344658333,22.0,20.5100002289,2021.0,15.2941179276,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,1800,42.2721641667,-83.7344658333,26.0,21.1499996185,1911.0,38.4313735962,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,2800,42.2721641667,-83.7344658333,28.0,21.1499996185,1911.0,38.4313735962,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,2900,42.2721636111,-83.7347594444,28.0,21.1499996185,1911.0,38.4313735962,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,3900,42.2721636111,-83.7347594444,31.0,11.3999996185,1540.0,38.4313735962,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,5900,42.2721727778,-83.7350733333,31.0,11.3999996185,1540.0,38.4313735962,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,6300,42.2721727778,-83.7350733333,32.0,2.52999997139,939.0,38.4313735962,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,7300,42.2721727778,-83.7350733333,30.0,2.52999997139,939.0,12.5490198135,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,8300,42.2721727778,-83.7350733333,27.0,2.5,716.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,9000,42.27217,-83.7353225,27.0,2.5,716.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,9400,42.27217,-83.7353225,23.0,2.5,716.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,10700,42.27217,-83.7353225,18.0,2.46000003815,725.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,11800,42.27217,-83.7353225,13.0,2.46000003815,725.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,12000,42.2721677778,-83.7354469444,13.0,2.46000003815,725.0,12.5490198135,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,12300,42.2721677778,-83.7354469444,13.0,2.46000003815,725.0,48.235294342,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,12800,42.2721677778,-83.7354469444,11.0,23.0,1837.0,48.235294342,,,,,,,,,0.78125,,6.25,
83.7566877778,135,1266,13400,42.2721677778,-83.7354469444,11.0,23.0,1837.0,48.235294342,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,14200,42.2721677778,-83.7354469444,19.0,23.0,1837.0,48.235294342,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,15000,42.2721588889,-83.7356394444,19.0,23.0,1837.0,48.235294342,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,15200,42.2721588889,-83.7356394444,23.0,23.7900009155,1930.0,48.235294342,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,16600,42.2721588889,-83.7356394444,29.0,23.7900009155,1930.0,48.235294342,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,17600,42.2721588889,-83.7356394444,33.0,23.5300006866,2100.0,45.0980415344,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,18000,42.2721372222,-83.7359961111,33.0,23.5300006866,2100.0,45.0980415344,,,,,,,,,-0.78125,,6.25,
83.7566877778,135,1266,18700,42.2721372222,-83.7359961111,37.0,23.5300006866,2100.0,45.0980415344,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,19700,42.2721372222,-83.7359961111,39.0,12.3100004196,1706.0,45.0980415344,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,20700,42.2721372222,-83.7359961111,41.0,12.3100004196,1706.0,45.0980415344,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,21900,42.2721280556,-83.7365527778,41.0,12.3100004196,1706.0,45.0980415344,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,22100,42.2721280556,-83.7365527778,41.0,7.73000001907,1383.0,45.0980415344,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,23100,42.2721280556,-83.7365527778,41.0,7.73000001907,1383.0,27.0588245392,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,24200,42.2721280556,-83.7365527778,41.0,8.53999996185,1320.0,27.0588245392,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,25000,42.27212,-83.7369833333,41.0,8.53999996185,1320.0,27.0588245392,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,26300,42.27212,-83.7369833333,41.0,9.36999988556,1392.0,27.0588245392,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,28000,42.2721105556,-83.7374225,41.0,9.36999988556,1392.0,27.0588245392,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,28700,42.2721105556,-83.7374225,41.0,9.43000030518,1376.0,27.8431377411,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,28800,42.2721105556,-83.7374225,41.0,9.43000030518,1376.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,29900,42.2721105556,-83.7374225,43.0,9.43000030518,1376.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,30900,42.2721105556,-83.7374225,45.0,6.05999994278,1402.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,32000,42.2720941667,-83.7380272222,44.0,6.05999994278,1402.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,33000,42.2720941667,-83.7380272222,44.0,8.72999954224,1466.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,33600,42.2720941667,-83.7380272222,43.0,8.72999954224,1466.0,27.8431377411,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,33700,42.2720941667,-83.7380272222,43.0,8.72999954224,1466.0,20.0,,,,,,,,,5.46875,,6.25,
83.7566877778,135,1266,33800,42.2720941667,-83.7380272222,43.0,8.72999954224,1466.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,34600,42.2720941667,-83.7380272222,44.0,8.72999954224,1466.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,34900,42.2720755556,-83.7384941667,44.0,8.72999954224,1466.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,35000,42.2720755556,-83.7384941667,44.0,7.34999990463,1434.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,37000,42.2720755556,-83.7384941667,44.0,2.65000009537,1332.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,37700,42.2720755556,-83.7384941667,46.0,2.65000009537,1332.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,38000,42.2720675,-83.7389608333,46.0,2.65000009537,1332.0,20.0,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,39100,42.2720675,-83.7389608333,43.0,2.55999994278,1206.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,40200,42.2720675,-83.7389608333,42.0,2.55999994278,1206.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,41000,42.2720552778,-83.7393777778,42.0,2.61999988556,1046.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,41200,42.2720552778,-83.7393777778,38.0,2.61999988556,1046.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,42200,42.2720552778,-83.7393777778,35.0,2.61999988556,1046.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,43400,42.2720552778,-83.7393777778,35.0,2.6400001049,878.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,44000,42.2720383333,-83.7396986111,35.0,2.6400001049,878.0,8.62745094299,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,44100,42.2720383333,-83.7396986111,35.0,2.6400001049,878.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,44700,42.2720383333,-83.7396986111,27.0,2.6400001049,878.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,45800,42.2720383333,-83.7396986111,20.0,2.50999999046,653.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,46800,42.2720383333,-83.7396986111,18.0,2.50999999046,653.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,46900,42.2720575,-83.7398694444,18.0,2.50999999046,653.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,47900,42.2720575,-83.7398694444,15.0,2.52999997139,710.0,12.5490198135,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,49200,42.2720575,-83.7398694444,10.0,2.52999997139,710.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,50300,42.2720575,-83.7398694444,9.0,2.53999996185,676.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,50900,42.2720669444,-83.7399855556,9.0,2.53999996185,676.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,51300,42.2720669444,-83.7399855556,7.0,2.53999996185,676.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,52300,42.2720669444,-83.7399855556,5.0,2.43000006676,607.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,53400,42.2720669444,-83.7399855556,4.0,2.43000006676,607.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,53900,42.2720691667,-83.7400511111,4.0,2.43000006676,607.0,14.117647171,,,,,,,,,0.0,,6.25,
83.7566877778,135,1266,54200,42.2720691667,-83.7400511111,4.0,2.43000006676,607.0,14.117647171,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,54700,42.2720691667,-83.7400511111,9.0,11.4600000381,1537.0,14.117647171,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,54800,42.2720691667,-83.7400511111,9.0,11.4600000381,1537.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,55900,42.2720691667,-83.7400511111,13.0,11.4600000381,1537.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,57000,42.2720691667,-83.7400511111,18.0,2.21000003815,962.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,57900,42.2720611111,-83.7402911111,18.0,2.21000003815,962.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,58100,42.2720611111,-83.7402911111,20.0,2.21000003815,962.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,59200,42.2720611111,-83.7402911111,19.0,15.9600000381,1046.0,29.4117660522,,,,,,,,,2.34375,,6.25,
83.7566877778,135,1266,59800,42.2720611111,-83.7402911111,19.0,15.9600000381,1046.0,43.9215698242,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,60700,42.2720611111,-83.7402911111,22.0,15.9600000381,1046.0,43.9215698242,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,60900,42.2720341667,-83.7405094444,22.0,15.9600000381,1046.0,43.9215698242,,,,,,,,,3.125,,6.25,
83.7566877778,135,1266,61200,42.2720341667,-83.7405094444,22.0,15.9600000381,1560.0,43.9215698242,,,,,,,,,3.125,,6.25,
