DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.667703944,135,2314,0,42.2709605556,-83.7406872222,24.0,7.21000003815,1257.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,100,42.2709605556,-83.7406872222,24.0,6.13999986649,1307.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,2100,42.2709605556,-83.7406872222,24.0,3.96000003815,1115.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,2300,42.2709605556,-83.7406872222,25.0,3.96000003815,1115.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,3000,42.2711269444,-83.7408308333,25.0,3.96000003815,1115.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,3300,42.2711269444,-83.7408308333,23.0,3.96000003815,1115.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,4200,42.2711269444,-83.7408308333,23.0,10.6000003815,1479.0,22.745098114,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,5200,42.2711269444,-83.7408308333,23.0,10.6000003815,1479.0,30.1960792542,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,5400,42.2711269444,-83.7408308333,25.0,10.6000003815,1479.0,30.1960792542,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,5900,42.2713177778,-83.7410027778,25.0,10.6000003815,1479.0,30.1960792542,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,6200,42.2713177778,-83.7410027778,25.0,10.6000003815,1532.0,30.1960792542,8.0,,,,,,,,2.34375,,5.46875,
348.667703944,135,2314,6300,42.2713177778,-83.7410027778,25.0,12.029999733,1532.0,30.1960792542,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,7800,42.2713177778,-83.7410027778,29.0,12.029999733,1532.0,30.1960792542,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,8600,42.2713177778,-83.7410027778,29.0,12.029999733,1150.0,30.1960792542,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,8700,42.2713177778,-83.7410027778,29.0,3.98000001907,1150.0,30.1960792542,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,8900,42.2715069444,-83.7412241667,28.0,3.98000001907,1150.0,30.1960792542,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,10700,42.2715069444,-83.7412241667,28.0,3.93000006676,877.0,18.0392150879,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,10900,42.2715069444,-83.7412241667,27.0,3.93000006676,877.0,18.0392150879,8.0,,,,,,,,6.25,,5.46875,
348.667703944,135,2314,11800,42.2715069444,-83.7412241667,27.0,3.93000006676,877.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,12300,42.2715069444,-83.7412241667,26.0,3.93000006676,877.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,13000,42.2717508333,-83.7414563889,26.0,3.93000006676,877.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,13100,42.2717508333,-83.7414563889,26.0,3.84999990463,781.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,13300,42.2717508333,-83.7414563889,23.0,3.84999990463,781.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,13900,42.2718188889,-83.741435,23.0,3.84999990463,781.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,14400,42.2718188889,-83.741435,17.0,3.84999990463,781.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,15200,42.2718188889,-83.741435,17.0,3.86999988556,739.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,15400,42.2718188889,-83.741435,12.0,3.86999988556,739.0,18.0392150879,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,16200,42.2718188889,-83.741435,12.0,3.86999988556,739.0,20.392156601,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,16500,42.2718188889,-83.741435,4.0,3.86999988556,739.0,20.392156601,8.0,,,,,,,,4.6875,,5.46875,
348.667703944,135,2314,17300,42.2718188889,-83.741435,4.0,3.86999988556,765.0,20.392156601,8.0,,,,,,,,0.78125,,5.46875,
348.667703944,135,2314,17800,42.2718188889,-83.741435,3.0,3.86999988556,765.0,20.392156601,8.0,,,,,,,,0.78125,,5.46875,
348.667703944,135,2314,19000,42.2718188889,-83.741435,3.0,3.77999997139,760.0,20.392156601,8.0,,,,,,,,0.78125,,5.46875,
348.667703944,135,2314,19100,42.2718188889,-83.741435,3.0,3.77999997139,760.0,20.0,8.0,,,,,,,,0.78125,,5.46875,
348.667703944,135,2314,21000,42.2718188889,-83.741435,3.0,3.77999997139,760.0,20.0,8.0,,,,,,,,1.5625,,5.46875,
348.667703944,135,2314,21600,42.2718188889,-83.741435,3.0,3.77999997139,760.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,22200,42.2718188889,-83.741435,0.0,3.77999997139,760.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,23000,42.2718188889,-83.741435,0.0,3.77999997139,734.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,24100,42.2718188889,-83.741435,0.0,3.61999988556,734.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,25000,42.2718188889,-83.741435,0.0,3.61999988556,726.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,27500,42.2718188889,-83.741435,0.0,3.61999988556,723.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,29100,42.2718188889,-83.741435,0.0,3.55999994278,723.0,20.0,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,29700,42.2718188889,-83.741435,0.0,3.55999994278,722.0,19.607843399,8.0,,,,,,,,1.5625,,1.5625,
348.667703944,135,2314,31100,42.2718188889,-83.741435,0.0,3.55999994278,722.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,31800,42.2718188889,-83.741435,0.0,3.55999994278,725.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,35800,42.2718188889,-83.741435,0.0,3.55999994278,728.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,38000,42.2718188889,-83.741435,0.0,3.55999994278,720.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,40100,42.2718188889,-83.741435,0.0,3.55999994278,724.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,42200,42.2718188889,-83.741435,0.0,3.55999994278,723.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,44600,42.2718188889,-83.741435,0.0,3.53999996185,725.0,19.607843399,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,45600,42.2718188889,-83.741435,0.0,3.53999996185,725.0,20.0,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,45900,42.2718025,-83.7415913889,0.0,3.53999996185,725.0,20.0,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,46600,42.2718025,-83.7415913889,0.0,3.53999996185,726.0,20.0,8.0,,,,,,,,2.34375,,1.5625,
348.667703944,135,2314,46700,42.2718025,-83.7415913889,0.0,3.53999996185,726.0,20.0,8.0,,,,,,,,3.125,,1.5625,
348.667703944,135,2314,49000,42.2718025,-83.7415913889,0.0,3.53999996185,1712.0,20.0,8.0,,,,,,,,3.125,,1.5625,
348.667703944,135,2314,49400,42.2718025,-83.7415913889,0.0,15.3400001526,1754.0,20.0,8.0,,,,,,,,3.125,,1.5625,
348.667703944,135,2314,49500,42.2718025,-83.7415913889,0.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,3.125,,1.5625,
348.667703944,135,2314,49900,42.2718516667,-83.7416733333,0.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,3.125,,1.5625,
348.667703944,135,2314,50700,42.2718516667,-83.7416733333,0.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,0.78125,,1.5625,
348.667703944,135,2314,51300,42.2718516667,-83.7416733333,0.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,51900,42.2718516667,-83.7416733333,23.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,53000,42.2719686111,-83.7418288889,23.0,15.3400001526,1754.0,36.8627471924,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,53800,42.2719686111,-83.7418288889,23.0,22.2000007629,1853.0,36.8627471924,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,54700,42.2719686111,-83.7418288889,23.0,22.2000007629,1853.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,54900,42.2719686111,-83.7418288889,25.0,22.2000007629,1853.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,55800,42.2720986111,-83.7420327778,25.0,22.2000007629,1853.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,56300,42.2720986111,-83.7420327778,29.0,27.5,1976.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,57300,42.2720986111,-83.7420327778,33.0,27.5,1976.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,58300,42.2720986111,-83.7420327778,33.0,3.95000004768,832.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,58400,42.2720986111,-83.7420327778,28.0,3.95000004768,832.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,58900,42.2722297222,-83.7422269444,28.0,3.95000004768,832.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,59400,42.2722297222,-83.7422269444,25.0,3.95000004768,832.0,45.0980415344,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,60200,42.2722297222,-83.7422269444,25.0,3.95000004768,832.0,43.1372566223,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,60300,42.2722297222,-83.7422269444,25.0,18.4500007629,1823.0,43.1372566223,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,60500,42.2722297222,-83.7422269444,26.0,18.4500007629,1823.0,43.1372566223,8.0,,,,,,,,0.78125,,-1.5625,
348.667703944,135,2314,61300,42.2722297222,-83.7422269444,26.0,18.4500007629,1823.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,61900,42.2723747222,-83.7424566667,26.0,18.4500007629,1823.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,62600,42.2723747222,-83.7424566667,26.0,18.4500007629,1892.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,62700,42.2723747222,-83.7424566667,26.0,26.6399993896,1892.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,62900,42.2723747222,-83.7424566667,32.0,26.6399993896,1892.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,64800,42.2723747222,-83.7424566667,32.0,26.6399993896,1850.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,64900,42.2723747222,-83.7424566667,36.0,22.9500007629,1850.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,65000,42.2725747222,-83.7427261111,36.0,22.9500007629,1850.0,43.1372566223,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,65300,42.2725747222,-83.7427261111,36.0,22.9500007629,1850.0,39.6078453064,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,66000,42.2725747222,-83.7427261111,38.0,22.9500007629,1850.0,39.6078453064,8.0,,,,,,,,-0.78125,,-1.5625,
348.667703944,135,2314,66300,42.2725747222,-83.7427261111,38.0,22.9500007629,1850.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,67000,42.2725747222,-83.7427261111,38.0,17.2600002289,1706.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,67600,42.2725747222,-83.7427261111,40.0,17.2600002289,1706.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,68700,42.2725747222,-83.7427261111,39.0,17.2600002289,1706.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,68900,42.272875,-83.7431061111,39.0,17.2600002289,1706.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,69000,42.272875,-83.7431061111,39.0,3.8900001049,1105.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,69700,42.272875,-83.7431061111,37.0,3.8900001049,1105.0,39.6078453064,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,70700,42.272875,-83.7431061111,37.0,3.8900001049,1105.0,15.2941179276,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,71000,42.272875,-83.7431061111,37.0,3.78999996185,931.0,15.2941179276,8.0,,,,,,,,2.34375,,-1.5625,
348.667703944,135,2314,71700,42.272875,-83.7431061111,35.0,3.78999996185,931.0,15.2941179276,8.0,,,,,,,,-3.125,,-1.5625,
