DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.595069185,135,2381,0,42.2816738889,-83.7588008333,26.0,31.7900009155,2108.0,60.0,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,1600,42.2816738889,-83.7588008333,26.0,31.7900009155,1603.0,60.0,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,1700,42.2816738889,-83.7588008333,26.0,20.0599994659,1603.0,60.0,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,1800,42.2816738889,-83.7588008333,32.0,20.0599994659,1603.0,60.0,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,2600,42.2816738889,-83.7588008333,32.0,20.0599994659,1603.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,2800,42.2816738889,-83.7588008333,31.0,20.0599994659,1603.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,3100,42.2815286111,-83.7586669444,31.0,20.0599994659,1603.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,3600,42.2815286111,-83.7586669444,31.0,20.0599994659,1834.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,4200,42.2815286111,-83.7586669444,33.0,24.3700008392,1834.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,5200,42.2815286111,-83.7586669444,35.0,24.3700008392,1834.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,5900,42.2813225,-83.7587213889,35.0,24.3700008392,1834.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,6000,42.2813225,-83.7587213889,35.0,24.3700008392,1396.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,6200,42.2813225,-83.7587213889,35.0,10.75,1396.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,6300,42.2813225,-83.7587213889,39.0,10.75,1396.0,56.4705886841,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,8100,42.2813225,-83.7587213889,39.0,10.75,1192.0,15.6862745285,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,8200,42.2813225,-83.7587213889,39.0,4.59999990463,1192.0,15.6862745285,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,9000,42.2809733333,-83.7587358333,39.0,4.59999990463,1192.0,15.6862745285,7.0,,,,,,,,1.5625,,8.59375,
359.595069185,135,2381,9200,42.2809733333,-83.7587358333,39.0,4.59999990463,1192.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,9700,42.2809733333,-83.7587358333,40.0,4.59999990463,1192.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,10500,42.2809733333,-83.7587358333,40.0,4.53000020981,1188.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,12000,42.2806325,-83.758725,40.0,4.53000020981,1188.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,12300,42.2806325,-83.758725,42.0,4.53000020981,1188.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,12500,42.2806325,-83.758725,42.0,9.96000003815,1496.0,15.6862745285,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,13100,42.2806325,-83.758725,42.0,9.96000003815,1496.0,25.0980396271,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,13300,42.2806325,-83.758725,44.0,9.96000003815,1496.0,25.0980396271,7.0,,,,,,,,0.0,,8.59375,
359.595069185,135,2381,14200,42.2806325,-83.758725,44.0,9.96000003815,1496.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,14800,42.2806325,-83.758725,44.0,8.51000022888,1482.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,15100,42.2802541667,-83.758685,44.0,8.51000022888,1482.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,15800,42.2802541667,-83.758685,46.0,8.51000022888,1482.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,16700,42.2802541667,-83.758685,46.0,4.48000001907,1458.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,16800,42.2802541667,-83.758685,48.0,4.48000001907,1458.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,17900,42.2798808333,-83.7586586111,50.0,4.48000001907,1458.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,18700,42.2798808333,-83.7586586111,50.0,9.26000022888,1550.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,18900,42.2798808333,-83.7586586111,48.0,9.26000022888,1550.0,25.0980396271,7.0,,,,,,,,-14.0625,,8.59375,
359.595069185,135,2381,19700,42.2798808333,-83.7586586111,48.0,9.26000022888,1550.0,25.0980396271,7.0,,,,,,,,-1.5625,,8.59375,
359.595069185,135,2381,20300,42.2798808333,-83.7586586111,47.0,9.26000022888,1550.0,25.0980396271,7.0,,,,,,,,-1.5625,,8.59375,
