DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.947546481,135,1658,0,42.2795241667,-83.7475511111,25.0,8.89999961853,1397.0,32.9411773682,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,1000,42.2795241667,-83.7475511111,27.0,8.89999961853,1397.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,1200,42.2795236111,-83.7478252778,27.0,8.89999961853,1397.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,2000,42.2795236111,-83.7478252778,29.0,8.89999961853,1397.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,2100,42.2795236111,-83.7478252778,29.0,3.98000001907,1264.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,3400,42.2795236111,-83.7478252778,28.0,3.98000001907,1264.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,4000,42.2795236111,-83.7478252778,28.0,3.96000003815,845.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,4200,42.2795386111,-83.7481138889,28.0,3.96000003815,845.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,4800,42.2795386111,-83.7481138889,27.0,3.96000003815,845.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,5800,42.2795386111,-83.7481138889,25.0,3.96000003815,845.0,12.1568632126,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,6000,42.2795386111,-83.7481138889,25.0,3.93000006676,803.0,19.607843399,11.0,,,,,,,,1.5625,,1.5625,
195.947546481,135,1658,6800,42.2795386111,-83.7481138889,21.0,3.93000006676,803.0,19.607843399,11.0,,,,,,,,1.5625,,1.5625,
