DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.635920213,135,2289,0,42.3056230556,-83.8000333333,13.0,3.11999988556,721.0,13.3333339691,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,300,42.3056230556,-83.8000333333,13.0,30.0300006866,2154.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,1100,42.3056230556,-83.8000333333,24.0,30.0300006866,2154.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,2100,42.3056230556,-83.8000333333,29.0,30.0300006866,2154.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,2300,42.3056230556,-83.8000333333,29.0,38.4199981689,2297.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,2900,42.3054633333,-83.7997686111,29.0,38.4199981689,2297.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,3200,42.3054633333,-83.7997686111,34.0,38.4199981689,2297.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,4600,42.3054633333,-83.7997686111,41.0,43.5,2566.0,56.8627471924,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,5800,42.3054633333,-83.7997686111,44.0,43.5,2566.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,6100,42.3052525,-83.7993791667,44.0,43.5,2566.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,6800,42.3052525,-83.7993791667,51.0,44.3699989319,2804.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,7900,42.3052525,-83.7993791667,53.0,44.3699989319,2804.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,9000,42.3052525,-83.7993791667,57.0,29.3199996948,2213.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,9100,42.3049866667,-83.7989147222,57.0,29.3199996948,2213.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,10500,42.3049866667,-83.7989147222,60.0,29.3199996948,2213.0,67.0588226318,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,10700,42.3049866667,-83.7989147222,60.0,29.3199996948,2213.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,11000,42.3049866667,-83.7989147222,60.0,23.6399993896,2275.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,11600,42.3049866667,-83.7989147222,62.0,23.6399993896,2275.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,12000,42.3046941667,-83.7984047222,62.0,23.6399993896,2275.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,12600,42.3046941667,-83.7984047222,64.0,23.6399993896,2275.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,13000,42.3046941667,-83.7984047222,64.0,20.0400009155,1743.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,13600,42.3046941667,-83.7984047222,68.0,20.0400009155,1743.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,15100,42.3046941667,-83.7984047222,67.0,15.7100000381,1579.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,15900,42.304245,-83.7976552778,67.0,15.7100000381,1579.0,53.3333358765,20.0,,,,,,,,-3.90625,,5.46875,
344.635920213,135,2289,16100,42.304245,-83.7976552778,69.0,15.7100000381,1579.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,17200,42.304245,-83.7976552778,70.0,18.7299995422,1588.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,18200,42.304245,-83.7976552778,72.0,18.7299995422,1588.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,19000,42.3039033333,-83.7970630556,72.0,18.7299995422,1588.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,19200,42.3039033333,-83.7970630556,72.0,22.8500003815,1569.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,20600,42.3039033333,-83.7970630556,74.0,22.8500003815,1569.0,45.490196228,20.0,,,,,,,,-0.78125,,5.46875,
344.635920213,135,2289,21600,42.3039033333,-83.7970630556,73.0,22.9200000763,1605.0,57.6470603943,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,22000,42.3035488889,-83.79645,73.0,22.9200000763,1605.0,57.6470603943,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,22700,42.3035488889,-83.79645,75.0,22.9200000763,1605.0,57.6470603943,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,23700,42.3035488889,-83.79645,75.0,23.1499996185,1621.0,57.6470603943,20.0,,,,,,,,0.0,,5.46875,
344.635920213,135,2289,25500,42.3035488889,-83.79645,75.0,23.1499996185,1621.0,57.6470603943,20.0,,,,,,,,0.0,,7.8125,
344.635920213,135,2289,26000,42.3030677778,-83.7956369444,75.0,23.1499996185,1621.0,57.6470603943,20.0,,,,,,,,0.0,,7.8125,
344.635920213,135,2289,26100,42.3030677778,-83.7956369444,75.0,23.0900001526,1633.0,57.6470603943,20.0,,,,,,,,0.0,,7.8125,
344.635920213,135,2289,27200,42.3030677778,-83.7956369444,75.0,23.0900001526,1633.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,28200,42.3030677778,-83.7956369444,75.0,19.0400009155,1627.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,28900,42.3027116667,-83.7950125,75.0,19.0400009155,1627.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,29600,42.3027116667,-83.7950125,76.0,19.0400009155,1627.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,30300,42.3027116667,-83.7950125,76.0,20.6000003815,1641.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,31900,42.3023447222,-83.7943708333,77.0,20.6000003815,1641.0,57.6470603943,20.0,,,,,,,,-1.5625,,7.8125,
344.635920213,135,2289,32700,42.3023447222,-83.7943708333,77.0,17.0599994659,1682.0,40.7843132019,20.0,,,,,,,,-0.78125,,7.8125,
344.635920213,135,2289,32900,42.3023447222,-83.7943708333,76.0,17.0599994659,1682.0,40.7843132019,20.0,,,,,,,,-0.78125,,7.8125,
344.635920213,135,2289,33900,42.3023447222,-83.7943708333,78.0,17.0599994659,1682.0,40.7843132019,20.0,,,,,,,,-0.78125,,7.8125,
344.635920213,135,2289,34800,42.3023447222,-83.7943708333,78.0,18.25,1704.0,40.7843132019,20.0,,,,,,,,-0.78125,,7.8125,
