DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.652273093,135,1480,0,42.2438777778,-83.7490094444,21.0,26.2299995422,1828.0,34.9019622803,5.0,,,,,,,,0.0,,7.03125,
142.652273093,135,1480,1400,42.2438777778,-83.7490094444,26.0,34.0999984741,2207.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,2400,42.2438777778,-83.7490094444,32.0,34.0999984741,2207.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,3000,42.2441241667,-83.7490572222,32.0,34.0999984741,2207.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,3500,42.2441241667,-83.7490572222,37.0,37.5299987793,2420.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,4500,42.2441241667,-83.7490572222,43.0,37.5299987793,2420.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,5500,42.2441241667,-83.7490572222,47.0,35.7799987793,2223.0,61.5686302185,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,7000,42.2446325,-83.7490975,51.0,35.7799987793,2223.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,7100,42.2446325,-83.7490975,51.0,35.7799987793,2223.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,7600,42.2446325,-83.7490975,51.0,29.8500003815,1995.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,8100,42.2446325,-83.7490975,54.0,29.8500003815,1995.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,9100,42.2446325,-83.7490975,56.0,29.8500003815,1995.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,9600,42.2446325,-83.7490975,56.0,13.8100004196,1821.0,58.8235321045,5.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,9900,42.2451063889,-83.7491511111,56.0,13.8100004196,1821.0,58.8235321045,3.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,10200,42.2451063889,-83.7491511111,55.0,13.8100004196,1821.0,58.8235321045,3.0,,,,,,,,0.78125,,7.03125,
142.652273093,135,1480,11200,42.2451063889,-83.7491511111,55.0,13.8100004196,1821.0,58.8235321045,3.0,,,,,,,,0.78125,,0.0,
142.652273093,135,1480,12000,42.2451063889,-83.7491511111,55.0,3.5,1305.0,58.8235321045,3.0,,,,,,,,0.78125,,0.0,
142.652273093,135,1480,12100,42.2451063889,-83.7491511111,55.0,3.5,1305.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,12200,42.2451063889,-83.7491511111,57.0,3.5,1305.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,12900,42.2455625,-83.7491708333,57.0,3.5,1305.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,13600,42.2455625,-83.7491708333,58.0,3.5,1305.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,14400,42.2455625,-83.7491708333,58.0,9.14000034332,1410.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,14600,42.2455625,-83.7491708333,57.0,9.14000034332,1410.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,15700,42.2455625,-83.7491708333,58.0,9.14000034332,1410.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,16000,42.2460294444,-83.7491766667,58.0,9.14000034332,1410.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,16400,42.2460294444,-83.7491766667,58.0,12.8699998856,1457.0,11.372549057,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,17100,42.2460294444,-83.7491766667,60.0,12.8699998856,1457.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,18200,42.2460294444,-83.7491766667,61.0,12.8699998856,1457.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,18400,42.2460294444,-83.7491766667,61.0,10.6700000763,1389.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,18900,42.2464766667,-83.7491525,61.0,10.6700000763,1389.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,19300,42.2464766667,-83.7491525,63.0,10.6700000763,1389.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,20500,42.2464766667,-83.7491525,63.0,11.2100000381,1430.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,21500,42.2464766667,-83.7491525,62.0,11.2100000381,1430.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,21900,42.2469277778,-83.7491725,62.0,11.2100000381,1430.0,36.8627471924,3.0,,,,,,,,1.5625,,0.0,
142.652273093,135,1480,22200,42.2469277778,-83.7491725,62.0,11.2100000381,1430.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,22800,42.2469277778,-83.7491725,62.0,12.4600000381,1407.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,23900,42.2469277778,-83.7491725,61.0,12.4600000381,1407.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,24900,42.2469277778,-83.7491725,63.0,13.0,1421.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,25900,42.2475263889,-83.7492327778,62.0,13.0,1421.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,27000,42.2475263889,-83.7492327778,61.0,14.3199996948,1382.0,35.6862754822,3.0,,,,,,,,2.34375,,0.0,
142.652273093,135,1480,27500,42.2475263889,-83.7492327778,61.0,14.3199996948,1382.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,29000,42.2479294444,-83.7492566667,61.0,14.3199996948,1382.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,29400,42.2479294444,-83.7492566667,60.0,16.9799995422,1410.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,31500,42.2479294444,-83.7492566667,59.0,16.4300003052,1323.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,31800,42.2483436111,-83.7492802778,59.0,16.4300003052,1323.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,32500,42.2483436111,-83.7492802778,58.0,16.4300003052,1323.0,41.9607849121,3.0,,,,,,,,-1.5625,,0.0,
142.652273093,135,1480,33000,42.2483436111,-83.7492802778,58.0,16.4300003052,1323.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,33900,42.2483436111,-83.7492802778,58.0,16.7000007629,1317.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,34900,42.2483436111,-83.7492802778,59.0,16.7000007629,1317.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,35800,42.2489219444,-83.7492861111,59.0,16.7000007629,1317.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,35900,42.2489219444,-83.7492861111,59.0,16.4200000763,1340.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,38000,42.2489219444,-83.7492861111,60.0,17.0400009155,1352.0,49.8039207458,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,38600,42.2489219444,-83.7492861111,60.0,17.0400009155,1352.0,50.9803924561,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,38900,42.2493686111,-83.7493019444,60.0,17.0400009155,1352.0,50.9803924561,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,40400,42.2493686111,-83.7493019444,60.0,17.2299995422,1367.0,50.9803924561,3.0,,,,,,,,-3.125,,0.0,
142.652273093,135,1480,41500,42.2493686111,-83.7493019444,61.0,17.2299995422,1367.0,50.9803924561,3.0,,,,,,,,-3.125,,-0.78125,
142.652273093,135,1480,41800,42.2498252778,-83.7493444444,61.0,17.2299995422,1367.0,50.9803924561,3.0,,,,,,,,-3.125,,-0.78125,
142.652273093,135,1480,42500,42.2498252778,-83.7493444444,62.0,14.9300003052,1567.0,50.9803924561,3.0,,,,,,,,-3.125,,-0.78125,
142.652273093,135,1480,43500,42.2498252778,-83.7493444444,61.0,14.9300003052,1567.0,50.9803924561,3.0,,,,,,,,-3.125,,-0.78125,
142.652273093,135,1480,44100,42.2498252778,-83.7493444444,61.0,14.9300003052,1567.0,45.0980415344,3.0,,,,,,,,-1.5625,,-0.78125,
142.652273093,135,1480,44700,42.2498252778,-83.7493444444,61.0,17.9599990845,1454.0,45.0980415344,3.0,,,,,,,,-1.5625,,-0.78125,
142.652273093,135,1480,45000,42.250295,-83.7493936111,61.0,17.9599990845,1454.0,45.0980415344,3.0,,,,,,,,-1.5625,,-0.78125,
142.652273093,135,1480,46600,42.250295,-83.7493936111,61.0,10.0,1339.0,45.0980415344,3.0,,,,,,,,-1.5625,,-0.78125,
142.652273093,135,1480,46700,42.250295,-83.7493936111,60.0,10.0,1339.0,45.0980415344,3.0,,,,,,,,-1.5625,,-0.78125,
