DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.578537111,135,2328,0,42.3054688889,-83.799965,18.0,10.6999998093,1615.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,300,42.3054688889,-83.799965,18.0,23.7099990845,1826.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,900,42.3054688889,-83.799965,20.0,23.7099990845,1826.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,2000,42.3054688889,-83.799965,24.0,23.7099990845,1826.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,2300,42.3054688889,-83.799965,24.0,23.7099990845,2110.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,2400,42.3054688889,-83.799965,24.0,27.5699996948,2110.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,3000,42.3052966667,-83.7999827778,24.0,27.5699996948,2110.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,3100,42.3052966667,-83.7999827778,29.0,27.5699996948,2110.0,19.607843399,9.0,,,,,,,,-2.34375,,2.34375,
351.578537111,135,2328,4500,42.3052966667,-83.7999827778,37.0,31.5,2292.0,45.490196228,8.0,,,,,,,,1.5625,,2.34375,
351.578537111,135,2328,5600,42.3052966667,-83.7999827778,45.0,31.5,2292.0,45.490196228,8.0,,,,,,,,1.5625,,2.34375,
351.578537111,135,2328,5900,42.3052966667,-83.7999827778,45.0,31.5,2292.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,6100,42.3050305556,-83.7999733333,45.0,31.5,2292.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,7000,42.3050305556,-83.7999733333,49.0,20.6800003052,1903.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,8400,42.3050305556,-83.7999733333,53.0,20.6800003052,1903.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,9100,42.3046519444,-83.7999833333,53.0,20.6800003052,1903.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,9200,42.3046519444,-83.7999833333,53.0,17.3099994659,1970.0,45.490196228,8.0,,,,,,,,1.5625,,3.90625,
351.578537111,135,2328,9700,42.3046519444,-83.7999833333,58.0,17.3099994659,1970.0,40.3921585083,8.0,,,,,,,,-2.34375,,3.90625,
