DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.7005417593,135,1307,0,42.2731425,-83.7991,15.0,17.8099994659,1782.0,49.4117660522,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,300,42.2731425,-83.7991,15.0,17.8099994659,1782.0,49.4117660522,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,1100,42.2731425,-83.7991,15.0,40.6500015259,2278.0,49.4117660522,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,1300,42.2731425,-83.7991,26.0,40.6500015259,2278.0,49.4117660522,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,2100,42.2731425,-83.7991,26.0,40.6500015259,2278.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,2400,42.2731425,-83.7991,33.0,40.6500015259,2278.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,3000,42.2734316667,-83.7991266667,33.0,40.6500015259,2278.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,3200,42.2734316667,-83.7991266667,33.0,46.2099990845,2646.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,3700,42.2734316667,-83.7991266667,40.0,46.2099990845,2646.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,4800,42.2734316667,-83.7991266667,51.0,46.2099990845,2646.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,5600,42.2734316667,-83.7991266667,51.0,25.6399993896,2085.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
95.7005417593,135,1307,5800,42.2734316667,-83.7991266667,61.0,25.6399993896,2085.0,73.3333358765,0.0,,,,,,,,-3.125,,6.25,
