DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.567558954,135,1621,0,42.297095,-83.7846619444,54.0,19.1200008392,1746.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,700,42.297095,-83.7846619444,56.0,19.1200008392,1746.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,1100,42.297095,-83.7846619444,56.0,19.3400001526,1755.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,2300,42.297095,-83.7846619444,57.0,19.3400001526,1755.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,3200,42.297095,-83.7846619444,57.0,20.6000003815,1794.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,4100,42.29746,-83.7853402778,57.0,20.6000003815,1794.0,44.7058830261,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,4300,42.29746,-83.7853402778,57.0,20.6000003815,1794.0,46.2745094299,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,4400,42.29746,-83.7853402778,58.0,20.6000003815,1794.0,46.2745094299,12.0,,,,,,,,-2.34375,,7.03125,
190.567558954,135,1621,4500,42.29746,-83.7853402778,58.0,20.6000003815,1794.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,5400,42.29746,-83.7853402778,58.0,20.7000007629,1807.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,7000,42.2977408333,-83.7858419444,58.0,20.7000007629,1807.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,7300,42.2977408333,-83.7858419444,58.0,14.0699996948,1576.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,7900,42.2977408333,-83.7858419444,60.0,14.0699996948,1576.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,9000,42.2977408333,-83.7858419444,58.0,14.0699996948,1576.0,46.2745094299,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,9300,42.2977408333,-83.7858419444,58.0,14.25,1585.0,36.4705886841,12.0,,,,,,,,0.0,,7.03125,
190.567558954,135,1621,10000,42.2980241667,-83.7863225,58.0,14.25,1585.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,11000,42.2980241667,-83.7863225,59.0,14.25,1585.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,11300,42.2980241667,-83.7863225,59.0,14.279999733,1614.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,12100,42.2980241667,-83.7863225,57.0,14.279999733,1614.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,13100,42.2983202778,-83.7867983333,57.0,14.279999733,1614.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,13400,42.2983202778,-83.7867983333,59.0,15.3199996948,1703.0,36.4705886841,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,14500,42.2983202778,-83.7867983333,58.0,15.3199996948,1703.0,38.8235282898,12.0,,,,,,,,-3.125,,7.03125,
190.567558954,135,1621,15500,42.2983202778,-83.7867983333,60.0,15.3999996185,1667.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,16100,42.2986219444,-83.7873,60.0,15.3999996185,1667.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,16600,42.2986219444,-83.7873,59.0,15.3999996185,1667.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,17600,42.2986219444,-83.7873,60.0,16.6399993896,1703.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,19000,42.2986219444,-83.7873,61.0,16.6399993896,1703.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,19100,42.2989213889,-83.7878225,61.0,16.6399993896,1703.0,38.8235282898,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,19500,42.2989213889,-83.7878225,61.0,16.6399993896,1703.0,26.2745094299,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,20000,42.2989213889,-83.7878225,63.0,10.1199998856,1513.0,26.2745094299,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,22100,42.2989213889,-83.7878225,63.0,6.30999994278,1403.0,26.2745094299,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,23100,42.2993302778,-83.7885625,65.0,6.30999994278,1403.0,26.2745094299,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,24500,42.2993302778,-83.7885625,65.0,6.46000003815,1461.0,18.0392150879,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,25500,42.2993302778,-83.7885625,64.0,6.46000003815,1461.0,18.0392150879,12.0,,,,,,,,-0.78125,,7.03125,
190.567558954,135,1621,25600,42.2993302778,-83.7885625,64.0,6.46000003815,1461.0,18.0392150879,12.0,,,,,,,,-7.03125,,7.03125,
190.567558954,135,1621,26000,42.2995783333,-83.7890694444,64.0,6.46000003815,1461.0,18.0392150879,12.0,,,,,,,,-7.03125,,7.03125,
190.567558954,135,1621,26600,42.2995783333,-83.7890694444,65.0,6.86999988556,1494.0,18.0392150879,12.0,,,,,,,,-7.03125,,7.03125,
190.567558954,135,1621,28600,42.2995783333,-83.7890694444,65.0,7.55999994278,1522.0,18.0392150879,12.0,,,,,,,,-7.03125,,7.03125,
