DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.67426762,431,1846,0,42.2741075,-83.776245,48.5900001526,0.870000004768,0.0,,28.0,,,1440.0,,0.849975585938,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,1000,42.2741075,-83.776245,48.5399971008,0.870000004768,0.0,,28.0,,,1440.0,,-40.6500244141,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,2100,42.2741075,-83.776245,48.9899978638,0.870000004768,0.0,,28.0,,,1440.0,,-13.5,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,2200,42.2741861111,-83.77577,48.9899978638,0.870000004768,0.0,,28.0,,,1440.0,,-13.5,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,3100,42.2741861111,-83.77577,48.2799987793,0.870000004768,0.0,,28.0,,,1440.0,,0.549987792969,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,4100,42.2741861111,-83.77577,47.0,0.870000004768,0.0,,28.0,,,1440.0,,1.89996337891,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,5100,42.2742569444,-83.7752883333,47.0,0.870000004768,0.0,,28.0,,,1440.0,,1.89996337891,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,5200,42.2742569444,-83.7752883333,46.5499992371,0.870000004768,0.0,,28.0,,,1440.0,,-29.700012207,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,6200,42.2742569444,-83.7752883333,47.2700004578,0.870000004768,0.0,,28.0,,,1440.0,,-38.4000244141,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,7300,42.2742569444,-83.7752883333,48.0499992371,0.870000004768,0.0,,28.0,,,1440.0,,-29.049987793,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,8100,42.2743586111,-83.774815,48.0499992371,0.870000004768,0.0,,28.0,,,1440.0,,-29.049987793,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,8300,42.2743586111,-83.774815,48.0900001526,0.870000004768,0.0,,28.0,,,1440.0,,-12.450012207,83.7088546753,328.5,0.0,-3.125,,
255.67426762,431,1846,9100,42.2743586111,-83.774815,48.0900001526,0.870000004768,0.0,,28.0,,,1440.0,,-12.450012207,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,9300,42.2743586111,-83.774815,48.9799995422,0.870000004768,0.0,,28.0,,,1440.0,,-23.25,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,10400,42.2743586111,-83.774815,49.5200004578,0.870000004768,0.0,,28.0,,,1440.0,,-11.200012207,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,11200,42.2744808333,-83.774335,49.5200004578,0.870000004768,0.0,,28.0,,,1440.0,,-11.200012207,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,11400,42.2744808333,-83.774335,50.5399971008,0.870000004768,0.0,,28.0,,,1440.0,,-19.0,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,12500,42.2744808333,-83.774335,51.6999969482,0.870000004768,0.0,,28.0,,,1440.0,,-11.5,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,13500,42.2744808333,-83.774335,52.6599998474,0.870000004768,0.0,,28.0,,,1440.0,,-1.75,83.7088546753,327.0,0.0,-3.125,,
255.67426762,431,1846,14100,42.2746272222,-83.7738525,52.6599998474,0.870000004768,0.0,,28.0,,,1440.0,,-1.75,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,14500,42.2746272222,-83.7738525,53.4099998474,0.870000004768,0.0,,28.0,,,1440.0,,1.14996337891,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,15600,42.2746272222,-83.7738525,54.5599975586,0.870000004768,0.0,,28.0,,,1440.0,,2.5,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,16700,42.2746272222,-83.7738525,55.3600006104,0.870000004768,0.0,,28.0,,,1440.0,,7.09997558594,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,17200,42.2747227778,-83.7733227778,55.3600006104,0.870000004768,0.0,,28.0,,,1440.0,,7.09997558594,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,17700,42.2747227778,-83.7733227778,56.0,0.870000004768,0.0,,28.0,,,1440.0,,7.25,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,18700,42.2747227778,-83.7733227778,56.7599983215,0.870000004768,0.0,,28.0,,,1440.0,,7.25,83.7088546753,327.5,0.0,-3.125,,
255.67426762,431,1846,19200,42.2747227778,-83.7733227778,56.7599983215,0.870000004768,0.0,,28.0,,,1440.0,,7.25,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,19700,42.2747227778,-83.7733227778,57.3499984741,0.870000004768,0.0,,28.0,,,1440.0,,8.29998779297,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,20100,42.2748319444,-83.7727786111,57.3499984741,0.870000004768,0.0,,28.0,,,1440.0,,8.29998779297,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,20800,42.2748319444,-83.7727786111,57.6100006104,0.870000004768,0.0,,28.0,,,1440.0,,9.70001220703,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,21800,42.2748319444,-83.7727786111,57.5099983215,0.870000004768,0.0,,28.0,,,1440.0,,9.25,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,22900,42.2748319444,-83.7727786111,57.2399978638,0.870000004768,0.0,,28.0,,,1440.0,,7.70001220703,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,23100,42.2749811111,-83.7722452778,57.2399978638,0.870000004768,0.0,,28.0,,,1440.0,,7.70001220703,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,23900,42.2749811111,-83.7722452778,56.3600006104,0.870000004768,0.0,,28.0,,,1440.0,,7.39996337891,83.7088546753,329.0,0.0,-3.125,,
255.67426762,431,1846,24200,42.2749811111,-83.7722452778,56.3600006104,0.870000004768,0.0,,28.0,,,1440.0,,7.39996337891,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,24900,42.2749811111,-83.7722452778,55.3299980164,0.870000004768,0.0,,28.0,,,1440.0,,6.5,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,26000,42.2749811111,-83.7722452778,54.719997406,0.870000004768,0.0,,28.0,,,1440.0,,7.25,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,26200,42.2750825,-83.7716983333,54.719997406,0.870000004768,0.0,,28.0,,,1440.0,,7.25,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,27000,42.2750825,-83.7716983333,53.7599983215,0.870000004768,0.0,,28.0,,,1440.0,,6.64996337891,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,28100,42.2750825,-83.7716983333,52.9899978638,0.870000004768,0.0,,28.0,,,1440.0,,10.0,83.7088546753,329.5,0.0,-3.125,,
255.67426762,431,1846,28800,42.2750825,-83.7716983333,52.9899978638,0.870000004768,0.0,,28.0,,,1240.0,,10.0,82.4177246094,329.5,0.0,-3.125,,
255.67426762,431,1846,29100,42.2750825,-83.7716983333,52.1800003052,0.870000004768,0.0,,28.0,,,1240.0,,9.39996337891,82.4177246094,329.5,0.0,-3.125,,
255.67426762,431,1846,29200,42.2752158333,-83.7711944444,52.1800003052,0.870000004768,0.0,,28.0,,,1240.0,,9.39996337891,82.4177246094,329.5,0.0,-3.125,,
255.67426762,431,1846,29300,42.2752158333,-83.7711944444,52.1800003052,0.870000004768,0.0,,28.0,,,1240.0,,9.39996337891,82.4177246094,330.0,0.0,-3.125,,
255.67426762,431,1846,30100,42.2752158333,-83.7711944444,51.6399993896,0.870000004768,0.0,,28.0,,,1240.0,,9.70001220703,82.4177246094,330.0,0.0,-3.125,,
255.67426762,431,1846,31200,42.2752158333,-83.7711944444,51.5099983215,0.870000004768,0.0,,28.0,,,1240.0,,9.70001220703,82.4177246094,330.0,0.0,-3.125,,
