DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.613088352,431,2217,0,42.2796058333,-83.7468919444,32.1300010681,28.5599994659,2590.0,,27.5,,,2040.0,,75.549987793,0.0,293.5,-5.46875,-6.25,,
322.613088352,431,2217,1000,42.2796058333,-83.7468919444,29.6899986267,28.5599994659,2590.0,,27.5,,,2040.0,,53.700012207,0.0,293.5,-5.46875,-6.25,,
322.613088352,431,2217,1400,42.2796058333,-83.7468919444,29.6899986267,4.88999986649,988.0,,27.5,,,2040.0,,53.700012207,0.0,293.5,-5.46875,-6.25,,
322.613088352,431,2217,2100,42.2796058333,-83.7468919444,23.359998703,4.88999986649,988.0,,27.5,,,2040.0,,52.200012207,0.0,293.5,-5.46875,-6.25,,
322.613088352,431,2217,2600,42.2796058333,-83.7468919444,23.359998703,4.88999986649,988.0,,27.5,,,2040.0,,52.200012207,0.0,300.0,-5.46875,-6.25,,
322.613088352,431,2217,2700,42.2796208333,-83.7466005556,23.359998703,4.88999986649,988.0,,27.5,,,2040.0,,52.200012207,0.0,300.0,-5.46875,-6.25,,
322.613088352,431,2217,2800,42.2796208333,-83.7466005556,23.359998703,4.88999986649,988.0,,27.5,,,2040.0,,52.200012207,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,3100,42.2796208333,-83.7466005556,15.7999992371,4.88999986649,988.0,,27.5,,,2040.0,,32.950012207,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,3400,42.2796208333,-83.7466005556,15.7999992371,0.870000004768,0.0,,27.5,,,2040.0,,32.950012207,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,4200,42.2796208333,-83.7466005556,8.46000003815,0.870000004768,0.0,,27.5,,,2040.0,,-1.40002441406,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,5200,42.2796208333,-83.7466005556,3.48000001907,0.870000004768,0.0,,27.5,,,2040.0,,-9.45001220703,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,5700,42.2796294444,-83.7464994444,3.48000001907,0.870000004768,0.0,,27.5,,,2040.0,,-9.45001220703,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,6200,42.2796294444,-83.7464994444,0.75,0.870000004768,0.0,,27.5,,,2040.0,,-9.75,0.0,300.0,0.0,-6.25,,
322.613088352,431,2217,7300,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.25,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,11400,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,12500,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,13500,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,14600,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.60003662109,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,15600,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,16600,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.5,0.0,-6.25,,
322.613088352,431,2217,17400,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,17700,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.1000366211,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,18700,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,19800,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.60003662109,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,20800,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,22900,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,23900,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.1000366211,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,25000,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,26000,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.25,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,27000,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.1000366211,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,28100,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,29100,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.25,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,30200,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,32200,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,34300,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.1000366211,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,35400,42.2796294444,-83.7464994444,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,35600,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,37400,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,293.0,0.0,-6.25,,
322.613088352,431,2217,37500,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,38500,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.60003662109,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,39500,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.4000244141,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,40600,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.549987793,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,42600,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.700012207,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,44700,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.8500366211,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,45800,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.700012207,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,46800,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-11.0,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,47800,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.8500366211,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,48900,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.700012207,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,52100,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.8500366211,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,53100,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.549987793,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,55200,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.700012207,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,56200,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.8500366211,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,57300,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.549987793,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,58300,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.75,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,61400,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-10.1000366211,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,62500,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.60003662109,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,63500,42.2795636111,-83.7464652778,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,65700,42.2795861111,-83.7463963889,0.0,0.870000004768,0.0,,27.25,,,1960.0,,-9.95001220703,0.0,292.5,0.0,-6.25,,
322.613088352,431,2217,67300,42.2795861111,-83.7463963889,1.83999991417,0.870000004768,728.0,,27.25,,,2000.0,,-44.75,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,67400,42.2795861111,-83.7463963889,1.83999991417,11.9600000381,728.0,,27.25,,,2000.0,,-44.75,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,68300,42.2795861111,-83.7463963889,7.82999992371,11.9600000381,728.0,,27.25,,,2000.0,,4.70001220703,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,68600,42.2795911111,-83.7463561111,7.82999992371,11.9600000381,728.0,,27.25,,,2000.0,,4.70001220703,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,69300,42.2795911111,-83.7463561111,7.82999992371,11.9600000381,2040.0,,27.25,,,2000.0,,4.70001220703,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,69400,42.2795911111,-83.7463561111,13.0399999619,20.1599998474,2040.0,,27.25,,,2000.0,,-18.299987793,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,70400,42.2795911111,-83.7463561111,17.2700004578,20.1599998474,2040.0,,27.25,,,2000.0,,34.799987793,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,71300,42.2795911111,-83.7463561111,17.2700004578,20.1599998474,2686.0,,27.25,,,2000.0,,34.799987793,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,71400,42.2795911111,-83.7463561111,20.0599994659,27.7199993134,2686.0,,27.25,,,2000.0,,32.950012207,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,71600,42.27959,-83.7461833333,20.0599994659,27.7199993134,2686.0,,27.25,,,2000.0,,32.950012207,0.0,289.0,0.0,-6.25,,
322.613088352,431,2217,72300,42.27959,-83.7461833333,20.0599994659,27.7199993134,2686.0,,27.25,,,2000.0,,32.950012207,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,72500,42.27959,-83.7461833333,23.8500003815,27.7199993134,2686.0,,27.25,,,2000.0,,25.0,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,73300,42.27959,-83.7461833333,23.8500003815,27.7199993134,2846.0,,27.25,,,2000.0,,25.0,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,73400,42.27959,-83.7461833333,23.8500003815,28.6599998474,2846.0,,27.25,,,2000.0,,25.0,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,73500,42.27959,-83.7461833333,26.9599990845,28.6599998474,2846.0,,27.25,,,2000.0,,27.450012207,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,74600,42.2795844444,-83.74592,29.0100002289,28.6599998474,2846.0,,27.25,,,2000.0,,28.700012207,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,75300,42.2795844444,-83.74592,29.0100002289,28.6599998474,2588.0,,27.25,,,2000.0,,28.700012207,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,75400,42.2795844444,-83.74592,29.0100002289,24.8799991608,2588.0,,27.25,,,2000.0,,28.700012207,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,75600,42.2795844444,-83.74592,30.5999984741,24.8799991608,2588.0,,27.25,,,2000.0,,34.6499633789,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,76600,42.2795844444,-83.74592,31.5699996948,24.8799991608,2588.0,,27.25,,,2000.0,,29.1499633789,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,77300,42.2795844444,-83.74592,31.5699996948,24.8799991608,2334.0,,27.25,,,2000.0,,29.1499633789,0.0,296.5,0.0,-6.25,,
322.613088352,431,2217,77400,42.2795844444,-83.74592,31.5699996948,21.8699989319,2334.0,,27.25,,,2000.0,,29.1499633789,0.0,298.5,0.0,-6.25,,
322.613088352,431,2217,77500,42.2795844444,-83.74592,31.5699996948,21.8699989319,2334.0,,27.25,,,2000.0,,29.1499633789,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,77700,42.2795816667,-83.7456111111,32.219997406,21.8699989319,2334.0,,27.25,,,2000.0,,38.0,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,78700,42.2795816667,-83.7456111111,32.6499977112,21.8699989319,2334.0,,27.25,,,2000.0,,33.8999633789,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,79300,42.2795816667,-83.7456111111,32.6499977112,21.8699989319,2244.0,,27.25,,,2000.0,,33.8999633789,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,79400,42.2795816667,-83.7456111111,32.6499977112,21.2099990845,2244.0,,27.25,,,2000.0,,33.8999633789,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,79800,42.2795816667,-83.7456111111,32.8400001526,21.2099990845,2244.0,,27.25,,,2000.0,,36.799987793,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,80700,42.2795602778,-83.7452811111,32.8400001526,21.2099990845,2244.0,,27.25,,,2000.0,,36.799987793,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,80800,42.2795602778,-83.7452811111,32.9500007629,21.2099990845,2244.0,,27.25,,,2000.0,,34.799987793,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,81300,42.2795602778,-83.7452811111,32.9500007629,21.2099990845,2114.0,,27.25,,,2000.0,,34.799987793,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,81400,42.2795602778,-83.7452811111,32.9500007629,19.7899990082,2114.0,,27.25,,,2000.0,,34.799987793,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,81800,42.2795602778,-83.7452811111,32.7399978638,19.7899990082,2114.0,,27.25,,,2000.0,,39.700012207,0.0,298.5,1.5625,-6.25,,
322.613088352,431,2217,82400,42.2795602778,-83.7452811111,32.7399978638,19.7899990082,2114.0,,27.25,,,2000.0,,39.700012207,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,82900,42.2795602778,-83.7452811111,31.6799983978,19.7899990082,2114.0,,27.25,,,2000.0,,33.3999633789,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,83400,42.2795602778,-83.7452811111,31.6799983978,4.21999979019,1766.0,,27.25,,,2000.0,,33.3999633789,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,83700,42.2795491667,-83.7449555556,31.6799983978,4.21999979019,1766.0,,27.25,,,2000.0,,33.3999633789,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,83900,42.2795491667,-83.7449555556,30.7399997711,4.21999979019,1766.0,,27.25,,,2000.0,,-5.5,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,85000,42.2795491667,-83.7449555556,29.4599990845,4.21999979019,1766.0,,27.25,,,2000.0,,-16.200012207,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,85400,42.2795491667,-83.7449555556,29.4599990845,1.80999994278,1152.0,,27.25,,,2000.0,,-16.200012207,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,86000,42.2795491667,-83.7449555556,27.8799991608,1.80999994278,1152.0,,27.25,,,2000.0,,-5.04998779297,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,86700,42.2795258333,-83.7446641667,27.8799991608,1.80999994278,1152.0,,27.25,,,2000.0,,-5.04998779297,0.0,299.5,1.5625,-6.25,,
322.613088352,431,2217,87000,42.2795258333,-83.7446641667,25.3400001526,1.80999994278,1152.0,,27.25,,,2000.0,,17.549987793,0.0,299.5,1.5625,-6.25,,
