DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.77876088,431,1931,0,42.2439436111,-83.7651919444,67.0,21.1199989319,3010.0,,30.25,,,1400.0,,47.049987793,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,600,42.2439436111,-83.7651919444,66.9599990845,21.1199989319,3010.0,,30.25,,,1400.0,,26.8999633789,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,700,42.2439436111,-83.7651919444,66.9599990845,24.8500003815,2690.0,,30.25,,,1400.0,,26.8999633789,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,1700,42.2439436111,-83.7651919444,67.0800018311,24.8500003815,2690.0,,30.25,,,1400.0,,28.1499633789,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,2700,42.2439436111,-83.7651919444,67.1999969482,25.1700000763,2814.0,,30.25,,,1400.0,,24.299987793,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,2900,42.2443130556,-83.7647330556,67.1999969482,25.1700000763,2814.0,,30.25,,,1400.0,,24.299987793,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,3800,42.2443130556,-83.7647330556,66.9799957275,25.1700000763,2814.0,,30.25,,,1400.0,,27.200012207,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,4300,42.2443130556,-83.7647330556,66.9799957275,25.1700000763,2814.0,,28.5,,,1400.0,,27.200012207,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,4700,42.2443130556,-83.7647330556,66.9799957275,19.5,2414.0,,28.5,,,1400.0,,27.200012207,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,4800,42.2443130556,-83.7647330556,66.4300003052,19.5,2414.0,,28.5,,,1400.0,,20.799987793,0.0,300.0,-0.78125,-2.34375,,
263.77876088,431,1931,4900,42.2443130556,-83.7647330556,66.4300003052,19.5,2414.0,,28.5,,,1400.0,,20.799987793,0.0,298.0,-0.78125,-2.34375,,
263.77876088,431,1931,5000,42.2443130556,-83.7647330556,66.4300003052,19.5,2414.0,,28.5,,,1400.0,,20.799987793,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,5800,42.2443130556,-83.7647330556,66.0499954224,19.5,2414.0,,28.5,,,1400.0,,30.3999633789,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,5900,42.2447144444,-83.764245,66.0499954224,19.5,2414.0,,28.5,,,1400.0,,30.3999633789,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,6700,42.2447144444,-83.764245,66.0499954224,11.75,2188.0,,28.5,,,1400.0,,30.3999633789,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,6900,42.2447144444,-83.764245,65.6699981689,11.75,2188.0,,28.5,,,1400.0,,50.8499755859,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,7900,42.2447144444,-83.764245,65.1399993896,11.75,2188.0,,28.5,,,1400.0,,-46.049987793,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,8700,42.2447144444,-83.764245,65.1399993896,1.45999991894,896.0,,28.5,,,1400.0,,-46.049987793,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,9000,42.2447144444,-83.764245,65.0800018311,1.45999991894,896.0,,28.5,,,1400.0,,-70.6000366211,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,9800,42.24541,-83.7634969444,65.0800018311,1.45999991894,896.0,,28.5,,,1400.0,,-70.6000366211,0.0,298.0,-3.90625,-2.34375,,
263.77876088,431,1931,9900,42.24541,-83.7634969444,65.0800018311,1.45999991894,896.0,,28.5,,,1400.0,,-70.6000366211,0.0,289.5,-3.90625,-2.34375,,
