DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.9646529259,431,795,0,42.2735341667,-83.7800088889,22.7899990082,0.870000004768,0.0,,0.5,,,0.0,,-47.950012207,0.0,295.0,,,,
24.9646529259,431,795,400,42.2735341667,-83.7800088889,25.2399997711,0.870000004768,0.0,,0.5,,,0.0,,-54.25,0.0,295.0,,,,
24.9646529259,431,795,1000,42.2735341667,-83.7800088889,25.2399997711,0.870000004768,0.0,,0.5,,,0.0,,-54.25,0.0,287.0,,,,
24.9646529259,431,795,1400,42.2735341667,-83.7800088889,28.4699993134,0.870000004768,0.0,,0.5,,,0.0,,-79.8500366211,0.0,287.0,,,,
24.9646529259,431,795,2400,42.2735341667,-83.7800088889,32.5499992371,0.870000004768,0.0,,0.5,,,0.0,,-14.4000244141,0.0,287.0,,,,
24.9646529259,431,795,3000,42.2736036111,-83.7796725,32.5499992371,0.870000004768,1232.0,,0.5,,,0.0,,-14.4000244141,0.0,287.0,,,,
24.9646529259,431,795,3100,42.2736036111,-83.7796725,32.5499992371,14.8899993896,1232.0,,0.5,,,0.0,,-14.4000244141,0.0,287.0,,,,
24.9646529259,431,795,3500,42.2736036111,-83.7796725,40.6199989319,14.8899993896,1232.0,,0.5,,,0.0,,-49.799987793,0.0,287.0,,,,
24.9646529259,431,795,4500,42.2736036111,-83.7796725,43.7999992371,14.8899993896,1232.0,,0.5,,,0.0,,-48.299987793,0.0,287.0,,,,
24.9646529259,431,795,4700,42.2736036111,-83.7796725,43.7999992371,14.8899993896,1232.0,,0.5,,,0.0,,-48.299987793,0.0,287.0,,,,
24.9646529259,431,795,5000,42.2736036111,-83.7796725,43.7999992371,14.8899993896,1196.0,,0.5,,,0.0,,-48.299987793,0.0,287.0,,,,
24.9646529259,431,795,5100,42.2736036111,-83.7796725,43.7999992371,12.8499994278,1196.0,,0.5,,,0.0,,-48.299987793,0.0,287.0,,,,
24.9646529259,431,795,5600,42.2736036111,-83.7796725,45.9599990845,12.8499994278,1196.0,,0.5,,,0.0,,-14.1000366211,0.0,287.0,,,,
24.9646529259,431,795,5900,42.2736994444,-83.7791822222,45.9599990845,12.8499994278,1196.0,,0.5,,,0.0,,-14.1000366211,0.0,287.0,,,,
24.9646529259,431,795,6000,42.2736994444,-83.7791822222,45.9599990845,12.8499994278,1196.0,,0.5,,,0.0,,-14.1000366211,0.0,294.0,,,,
24.9646529259,431,795,6600,42.2736994444,-83.7791822222,48.1599998474,12.8499994278,1196.0,,0.5,,,0.0,,-39.1000366211,0.0,294.0,,,,
24.9646529259,431,795,7000,42.2736994444,-83.7791822222,48.1599998474,12.8499994278,1204.0,,0.5,,,0.0,,-39.1000366211,0.0,294.0,,,,
24.9646529259,431,795,7100,42.2736994444,-83.7791822222,48.1599998474,12.1799993515,1204.0,,0.5,,,0.0,,-39.1000366211,0.0,294.0,,,,
