DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8569156204,431,903,0,42.2805491667,-83.7804669444,30.1700000763,0.870000004768,0.0,,-9.0,,,0.0,,7.89996337891,0.0,295.5,,,,
66.8569156204,431,903,900,42.2805491667,-83.7804669444,29.1399993896,0.870000004768,0.0,,-9.0,,,0.0,,2.09997558594,0.0,295.5,,,,
66.8569156204,431,903,1900,42.2805491667,-83.7804669444,29.3499984741,0.870000004768,0.0,,-9.0,,,0.0,,-37.9000244141,0.0,295.5,,,,
66.8569156204,431,903,2900,42.2805491667,-83.7804669444,31.4899997711,0.870000004768,0.0,,-9.0,,,0.0,,-65.3500366211,0.0,295.5,,,,
66.8569156204,431,903,3000,42.2806683333,-83.7807133333,31.4899997711,0.870000004768,0.0,,-9.0,,,0.0,,-65.3500366211,0.0,295.5,,,,
66.8569156204,431,903,3700,42.2806683333,-83.7807133333,31.4899997711,0.870000004768,1646.0,,-9.0,,,0.0,,-65.3500366211,0.0,295.5,,,,
66.8569156204,431,903,3900,42.2806683333,-83.7807133333,33.8400001526,19.4200000763,1646.0,,-9.0,,,0.0,,6.64996337891,0.0,295.5,,,,
66.8569156204,431,903,4900,42.2806683333,-83.7807133333,33.8400001526,19.4200000763,1646.0,,-9.0,,,0.0,,6.64996337891,0.0,293.0,,,,
66.8569156204,431,903,5000,42.2806683333,-83.7807133333,36.3899993896,19.4200000763,1646.0,,-9.0,,,0.0,,-3.25,0.0,293.0,,,,
66.8569156204,431,903,5700,42.2806683333,-83.7807133333,36.3899993896,19.4200000763,1600.0,,-9.0,,,0.0,,-3.25,0.0,293.0,,,,
66.8569156204,431,903,5900,42.2806683333,-83.7807133333,36.3899993896,17.7700004578,1600.0,,-9.0,,,0.0,,-3.25,0.0,293.0,,,,
66.8569156204,431,903,6000,42.2807344444,-83.7810427778,38.8099975586,17.7700004578,1600.0,,-9.0,,,0.0,,-10.6000366211,0.0,293.0,,,,
66.8569156204,431,903,7100,42.2807344444,-83.7810427778,41.3400001526,17.7700004578,1600.0,,-9.0,,,0.0,,-12.549987793,0.0,293.0,,,,
66.8569156204,431,903,7700,42.2807344444,-83.7810427778,41.3400001526,17.7700004578,1612.0,,-9.0,,,0.0,,-12.549987793,0.0,293.0,,,,
66.8569156204,431,903,7900,42.2807344444,-83.7810427778,41.3400001526,17.2099990845,1612.0,,-9.0,,,0.0,,-12.549987793,0.0,293.0,,,,
66.8569156204,431,903,8100,42.2807344444,-83.7810427778,43.0200004578,17.2099990845,1612.0,,-9.0,,,0.0,,9.09997558594,0.0,293.0,,,,
66.8569156204,431,903,9000,42.2808144444,-83.7814277778,43.0200004578,17.2099990845,1612.0,,-9.0,,,0.0,,9.09997558594,0.0,293.0,,,,
66.8569156204,431,903,9100,42.2808144444,-83.7814277778,43.9300003052,17.2099990845,1612.0,,-9.0,,,0.0,,40.700012207,0.0,293.0,,,,
66.8569156204,431,903,9700,42.2808144444,-83.7814277778,43.9300003052,17.2099990845,1294.0,,-9.0,,,0.0,,40.700012207,0.0,293.0,,,,
66.8569156204,431,903,9900,42.2808144444,-83.7814277778,43.9300003052,8.80000019073,1294.0,,-9.0,,,0.0,,40.700012207,0.0,300.0,,,,
66.8569156204,431,903,10200,42.2808144444,-83.7814277778,43.6499977112,8.80000019073,1294.0,,-9.0,,,0.0,,15.5,0.0,300.0,,,,
66.8569156204,431,903,11200,42.2808144444,-83.7814277778,42.0799980164,8.80000019073,1294.0,,-9.0,,,0.0,,15.5,0.0,300.0,,,,
66.8569156204,431,903,11700,42.2808144444,-83.7814277778,42.0799980164,8.80000019073,1036.0,,-9.0,,,0.0,,15.5,0.0,300.0,,,,
66.8569156204,431,903,11900,42.2808144444,-83.7814277778,42.0799980164,1.81999993324,1036.0,,-9.0,,,0.0,,15.5,0.0,300.0,,,,
66.8569156204,431,903,12000,42.2809111111,-83.7818227778,42.0799980164,1.81999993324,1036.0,,-9.0,,,0.0,,15.5,0.0,300.0,,,,
66.8569156204,431,903,12300,42.2809111111,-83.7818227778,40.3299980164,1.81999993324,1036.0,,-9.0,,,0.0,,10.200012207,0.0,300.0,,,,
66.8569156204,431,903,13300,42.2809111111,-83.7818227778,38.4399986267,1.81999993324,1036.0,,-9.0,,,0.0,,35.799987793,0.0,300.0,,,,
66.8569156204,431,903,13700,42.2809111111,-83.7818227778,38.4399986267,1.81999993324,0.0,,-9.0,,,0.0,,35.799987793,0.0,300.0,,,,
66.8569156204,431,903,13900,42.2809111111,-83.7818227778,38.4399986267,0.870000004768,0.0,,-9.0,,,0.0,,35.799987793,0.0,300.0,,,,
66.8569156204,431,903,14300,42.2809111111,-83.7818227778,35.8999977112,0.870000004768,0.0,,-9.0,,,0.0,,37.6499633789,0.0,300.0,,,,
66.8569156204,431,903,15000,42.2809111111,-83.7818227778,35.8999977112,0.870000004768,0.0,,-9.0,,,0.0,,37.6499633789,0.0,303.5,,,,
66.8569156204,431,903,15100,42.2810022222,-83.7821666667,35.8999977112,0.870000004768,0.0,,-9.0,,,0.0,,37.6499633789,0.0,303.5,,,,
66.8569156204,431,903,15400,42.2810022222,-83.7821666667,32.9300003052,0.870000004768,0.0,,-9.0,,,0.0,,21.299987793,0.0,303.5,,,,
66.8569156204,431,903,16400,42.2810022222,-83.7821666667,30.6499996185,0.870000004768,0.0,,-9.0,,,0.0,,9.39996337891,0.0,303.5,,,,
66.8569156204,431,903,17500,42.2810022222,-83.7821666667,29.6299991608,0.870000004768,0.0,,-9.0,,,0.0,,-40.799987793,0.0,303.5,,,,
66.8569156204,431,903,17900,42.2810869444,-83.7824616667,29.6299991608,1.74000000954,0.0,,-9.0,,,0.0,,-40.799987793,0.0,303.5,,,,
66.8569156204,431,903,18500,42.2810869444,-83.7824616667,32.469997406,1.74000000954,0.0,,-9.0,,,0.0,,-30.9000244141,0.0,303.5,,,,
66.8569156204,431,903,19500,42.2810869444,-83.7824616667,35.4599990845,1.74000000954,0.0,,-9.0,,,0.0,,27.450012207,0.0,303.5,,,,
66.8569156204,431,903,19700,42.2810869444,-83.7824616667,35.4599990845,1.74000000954,2166.0,,-9.0,,,0.0,,27.450012207,0.0,303.5,,,,
66.8569156204,431,903,19900,42.2810869444,-83.7824616667,35.4599990845,34.7999992371,2166.0,,-9.0,,,0.0,,27.450012207,0.0,303.5,,,,
66.8569156204,431,903,20000,42.2810869444,-83.7824616667,35.4599990845,34.7999992371,2166.0,,-9.0,,,0.0,,27.450012207,0.0,301.0,,,,
66.8569156204,431,903,20600,42.2810869444,-83.7824616667,38.8099975586,34.7999992371,2166.0,,-9.0,,,0.0,,25.8999633789,0.0,301.0,,,,
66.8569156204,431,903,21000,42.2811941667,-83.7828061111,38.8099975586,34.7999992371,2166.0,,-9.0,,,0.0,,25.8999633789,0.0,301.0,,,,
66.8569156204,431,903,21600,42.2811941667,-83.7828061111,42.1100006104,34.7999992371,2166.0,,-9.0,,,0.0,,22.25,0.0,301.0,,,,
66.8569156204,431,903,21700,42.2811941667,-83.7828061111,42.1100006104,34.7999992371,2310.0,,-9.0,,,0.0,,22.25,0.0,301.0,,,,
66.8569156204,431,903,21900,42.2811941667,-83.7828061111,42.1100006104,31.5100002289,2310.0,,-9.0,,,0.0,,22.25,0.0,301.0,,,,
66.8569156204,431,903,22700,42.2811941667,-83.7828061111,44.9599990845,31.5100002289,2310.0,,-9.0,,,0.0,,28.049987793,0.0,301.0,,,,
66.8569156204,431,903,23700,42.2811941667,-83.7828061111,47.1100006104,31.5100002289,2284.0,,-9.0,,,0.0,,32.450012207,0.0,301.0,,,,
66.8569156204,431,903,23900,42.2811941667,-83.7828061111,47.1100006104,20.9099998474,2284.0,,-9.0,,,0.0,,32.450012207,0.0,301.0,,,,
66.8569156204,431,903,24000,42.2813244444,-83.7832180556,47.1100006104,20.9099998474,2284.0,,-9.0,,,0.0,,32.450012207,0.0,301.0,,,,
66.8569156204,431,903,24700,42.2813244444,-83.7832180556,48.719997406,20.9099998474,2284.0,,-9.0,,,0.0,,29.8499755859,0.0,301.0,,,,
66.8569156204,431,903,25100,42.2813244444,-83.7832180556,48.719997406,20.9099998474,2284.0,,-9.0,,,0.0,,29.8499755859,0.0,302.5,,,,
66.8569156204,431,903,25700,42.2813244444,-83.7832180556,48.719997406,20.9099998474,1722.0,,-9.0,,,0.0,,29.8499755859,0.0,302.5,,,,
66.8569156204,431,903,25800,42.2813244444,-83.7832180556,49.0399971008,20.9099998474,1722.0,,-9.0,,,0.0,,40.0999755859,0.0,302.5,,,,
66.8569156204,431,903,25900,42.2813244444,-83.7832180556,49.0399971008,20.0499992371,1722.0,,-9.0,,,0.0,,40.0999755859,0.0,302.5,,,,
66.8569156204,431,903,26800,42.2813244444,-83.7832180556,49.5799980164,20.0499992371,1722.0,,-9.0,,,0.0,,30.6499633789,0.0,302.5,,,,
66.8569156204,431,903,27100,42.2814636111,-83.7836741667,49.5799980164,20.0499992371,1722.0,,-9.0,,,0.0,,30.6499633789,0.0,302.5,,,,
66.8569156204,431,903,27700,42.2814636111,-83.7836741667,49.5799980164,20.0499992371,1740.0,,-9.0,,,0.0,,30.6499633789,0.0,302.5,,,,
66.8569156204,431,903,27900,42.2814636111,-83.7836741667,50.0699996948,19.6899986267,1740.0,,-9.0,,,0.0,,39.799987793,0.0,302.5,,,,
66.8569156204,431,903,28900,42.2814636111,-83.7836741667,50.4899978638,19.6899986267,1740.0,,-9.0,,,0.0,,41.5999755859,0.0,302.5,,,,
66.8569156204,431,903,29700,42.2814636111,-83.7836741667,50.4899978638,19.6899986267,1744.0,,-9.0,,,0.0,,41.5999755859,0.0,302.5,,,,
66.8569156204,431,903,29900,42.2815944444,-83.7841375,50.6100006104,20.0699996948,1744.0,,-9.0,,,0.0,,40.25,0.0,302.5,,,,
66.8569156204,431,903,30100,42.2815944444,-83.7841375,50.6100006104,20.0699996948,1744.0,,-9.0,,,0.0,,40.25,0.0,305.5,,,,
66.8569156204,431,903,31000,42.2815944444,-83.7841375,50.9399986267,20.0699996948,1744.0,,-9.0,,,0.0,,26.200012207,0.0,305.5,,,,
66.8569156204,431,903,31700,42.2815944444,-83.7841375,50.9399986267,20.0699996948,1764.0,,-9.0,,,0.0,,26.200012207,0.0,305.5,,,,
66.8569156204,431,903,31900,42.2815944444,-83.7841375,50.9399986267,19.7299995422,1764.0,,-9.0,,,0.0,,26.200012207,0.0,305.5,,,,
