DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.886376435,431,1703,0,42.2806663889,-83.7758936111,58.3099975586,17.7700004578,1886.0,,29.75,,,1200.0,,18.6499633789,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,400,42.2806663889,-83.7758936111,58.3099975586,2.42999982834,1360.0,,29.75,,,1200.0,,18.6499633789,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,800,42.2806663889,-83.7758936111,59.8899993896,2.42999982834,1360.0,,29.75,,,1200.0,,11.950012207,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,1800,42.2806663889,-83.7758936111,60.9099998474,2.42999982834,1360.0,,29.75,,,1200.0,,-28.200012207,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,2400,42.2806663889,-83.7758936111,60.9099998474,0.870000004768,0.0,,29.75,,,1200.0,,-28.200012207,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,2900,42.2806663889,-83.7758936111,63.5299987793,0.870000004768,0.0,,29.75,,,1200.0,,-21.299987793,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,3000,42.2807355556,-83.7752794444,63.5299987793,0.870000004768,0.0,,29.75,,,1200.0,,-21.299987793,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,3900,42.2807355556,-83.7752794444,64.5,0.870000004768,0.0,,29.75,,,1200.0,,-13.8500366211,0.0,299.0,0.0,-3.125,,
234.886376435,431,1703,4600,42.2807355556,-83.7752794444,64.5,0.870000004768,0.0,,29.75,,,1200.0,,-13.8500366211,0.0,295.0,0.0,-3.125,,
234.886376435,431,1703,4900,42.2807355556,-83.7752794444,65.2099990845,0.870000004768,0.0,,29.75,,,1200.0,,-8.79998779297,0.0,295.0,0.0,-3.125,,
