DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.7994753426,609,155,0,42.2527125,-83.6743211111,58.0,24.0,1701.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,600,42.2527125,-83.6743211111,59.0,24.0,1701.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,1200,42.2527125,-83.6743211111,59.0,20.3500003815,1751.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,2000,42.2527125,-83.6743211111,58.0,20.3500003815,1751.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,3100,42.2528083333,-83.6748947222,58.0,20.3500003815,1751.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,3300,42.2528083333,-83.6748947222,58.0,12.5200004578,1070.0,,,,,,,,,,0.0,,-0.78125,
60.7994753426,609,155,4800,42.2528083333,-83.6748947222,58.0,12.5200004578,1070.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,5400,42.2528083333,-83.6748947222,58.0,19.2399997711,1566.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,5900,42.2529055556,-83.6754530556,58.0,19.2399997711,1566.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,7400,42.2529055556,-83.6754530556,57.0,19.2399997711,1566.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,7500,42.2529055556,-83.6754530556,57.0,20.8199996948,1644.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,8800,42.2529055556,-83.6754530556,58.0,20.8199996948,1644.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,9100,42.2530141667,-83.6760169444,58.0,20.8199996948,1644.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,9500,42.2530141667,-83.6760169444,58.0,20.6599998474,1638.0,,,,,,,,,,3.90625,,-0.78125,
60.7994753426,609,155,9800,42.2530141667,-83.6760169444,58.0,20.6599998474,1638.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,10300,42.2530141667,-83.6760169444,59.0,20.6599998474,1638.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,11700,42.2530141667,-83.6760169444,60.0,18.9599990845,1624.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,12000,42.2531363889,-83.6765986111,60.0,18.9599990845,1624.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,13100,42.2531363889,-83.6765986111,60.0,18.9599990845,1624.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,13700,42.2531363889,-83.6765986111,60.0,7.32999992371,1167.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,14500,42.2531363889,-83.6765986111,59.0,7.32999992371,1167.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,15000,42.2532594444,-83.6771822222,59.0,7.32999992371,1167.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,15700,42.2532594444,-83.6771822222,59.0,5.84000015259,954.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,17000,42.2532594444,-83.6771822222,58.0,5.84000015259,954.0,,,,,,,,,,0.78125,,-0.78125,
60.7994753426,609,155,17800,42.2532594444,-83.6771822222,58.0,5.5,870.0,,,,,,,,,,0.78125,,-3.125,
60.7994753426,609,155,18100,42.2533741667,-83.6777436111,58.0,5.5,870.0,,,,,,,,,,0.78125,,-3.125,
60.7994753426,609,155,18400,42.2533741667,-83.6777436111,57.0,5.5,870.0,,,,,,,,,,0.78125,,-3.125,
60.7994753426,609,155,19800,42.2533741667,-83.6777436111,54.0,5.38000011444,879.0,,,,,,,,,,0.78125,,-3.125,
60.7994753426,609,155,20400,42.2533741667,-83.6777436111,54.0,5.38000011444,879.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,21800,42.2533741667,-83.6777436111,54.0,5.36999988556,855.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,21900,42.2535216667,-83.6784263889,54.0,5.36999988556,855.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,22400,42.2535216667,-83.6784263889,49.0,5.36999988556,855.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,23800,42.2535216667,-83.6784263889,44.0,5.36999988556,855.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,23900,42.2535216667,-83.6784263889,44.0,5.5,814.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,24900,42.2536069444,-83.6788319444,44.0,5.5,814.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,25200,42.2536069444,-83.6788319444,38.0,5.5,814.0,,,,,,,,,,0.0,,-3.125,
60.7994753426,609,155,25500,42.2536069444,-83.6788319444,38.0,5.5,814.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,26000,42.2536069444,-83.6788319444,38.0,5.42999982834,752.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,26500,42.2536069444,-83.6788319444,33.0,5.42999982834,752.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,28000,42.2536647222,-83.6791391667,28.0,5.48000001907,762.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,29400,42.2536647222,-83.6791391667,23.0,5.48000001907,762.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,30100,42.2536647222,-83.6791391667,23.0,5.53000020981,719.0,,,,,,,,,,3.125,,-3.125,
60.7994753426,609,155,30800,42.2536647222,-83.6791391667,20.0,5.53000020981,719.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,31000,42.2537083333,-83.6793630556,20.0,5.53000020981,719.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,32200,42.2537083333,-83.6793630556,15.0,5.5,738.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,33900,42.2537336111,-83.6794955556,15.0,5.5,738.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,34300,42.2537336111,-83.6794955556,15.0,5.67000007629,733.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,34800,42.2537336111,-83.6794955556,9.0,5.67000007629,733.0,,,,,,,,,,4.6875,,-3.125,
60.7994753426,609,155,36200,42.2537336111,-83.6794955556,6.0,5.67000007629,733.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,36300,42.2537336111,-83.6794955556,6.0,5.5,701.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,36900,42.2537458333,-83.6795497222,6.0,5.5,701.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,37600,42.2537458333,-83.6795497222,3.0,5.5,701.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,38500,42.2537458333,-83.6795497222,3.0,5.36999988556,651.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,39000,42.2537458333,-83.6795497222,2.0,5.36999988556,651.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,39800,42.2537458333,-83.6795497222,2.0,5.36999988556,643.0,,,,,,,,,,6.25,,-3.125,
60.7994753426,609,155,41100,42.2537458333,-83.6795497222,2.0,5.36999988556,643.0,,,,,,,,,,-3.90625,,-3.125,
60.7994753426,609,155,41700,42.2537458333,-83.6795497222,2.0,5.36999988556,643.0,,,,,,,,,,-3.90625,,-9.375,
60.7994753426,609,155,42300,42.2537458333,-83.6795497222,0.0,5.36999988556,643.0,,,,,,,,,,-3.90625,,-9.375,
60.7994753426,609,155,44500,42.2537458333,-83.6795497222,0.0,5.36999988556,656.0,,,,,,,,,,-3.90625,,-9.375,
60.7994753426,609,155,45100,42.2537458333,-83.6795497222,0.0,5.40999984741,656.0,,,,,,,,,,-3.90625,,-9.375,
60.7994753426,609,155,48600,42.2537458333,-83.6795497222,0.0,5.40999984741,645.0,,,,,,,,,,-3.90625,,-9.375,
60.7994753426,609,155,50100,42.2537458333,-83.6795497222,0.0,5.46000003815,645.0,,,,,,,,,,-3.90625,,-9.375,
