DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.472039,609,210,0,42.274845,-83.6743319444,45.0,48.1500015259,2487.0,,,,,,,,,,3.90625,,-5.46875,
85.472039,609,210,100,42.274845,-83.6743319444,53.0,48.1500015259,2487.0,,,,,,,,,,3.90625,,-5.46875,
85.472039,609,210,200,42.274845,-83.6743319444,53.0,50.0299987793,2624.0,,,,,,,,,,3.90625,,-5.46875,
85.472039,609,210,1400,42.274845,-83.6743319444,58.0,50.0299987793,2624.0,,,,,,,,,,3.90625,,-5.46875,
85.472039,609,210,2200,42.274845,-83.6743319444,58.0,49.3899993896,2400.0,,,,,,,,,,3.90625,,-5.46875,
85.472039,609,210,2300,42.274845,-83.6743319444,58.0,49.3899993896,2400.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,2400,42.274845,-83.6743319444,65.0,49.3899993896,2400.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,3100,42.2752544444,-83.6746061111,65.0,49.3899993896,2400.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,4300,42.2752544444,-83.6746061111,65.0,49.6599998474,2508.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,4900,42.2752544444,-83.6746061111,70.0,49.6599998474,2508.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,6100,42.2757272222,-83.6749177778,70.0,49.6599998474,2508.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,6400,42.2757272222,-83.6749177778,75.0,50.8600006104,2565.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,7800,42.2757272222,-83.6749177778,79.0,50.8600006104,2565.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,8400,42.2757272222,-83.6749177778,79.0,51.3300018311,2604.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,8900,42.2757272222,-83.6749177778,84.0,51.3300018311,2604.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,9100,42.27621,-83.6751930556,84.0,51.3300018311,2604.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,9900,42.27621,-83.6751930556,85.0,51.3300018311,2604.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,10400,42.27621,-83.6751930556,85.0,50.9300003052,2677.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,12000,42.2767694444,-83.6755163889,85.0,50.9300003052,2677.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,12400,42.2767694444,-83.6755163889,86.0,50.9300003052,2677.0,,,,,,,,,,3.125,,-5.46875,
85.472039,609,210,12500,42.2767694444,-83.6755163889,86.0,6.78000020981,1468.0,,,,,,,,,,3.125,,-5.46875,
