DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.970999157,609,834,0,42.2528172222,-83.67457,72.0,54.3600006104,2480.0,,,,,,,,,,-1.5625,,6.25,
359.970999157,609,834,600,42.2528172222,-83.67457,72.0,54.3600006104,2410.0,,,,,,,,,,-1.5625,,6.25,
359.970999157,609,834,1100,42.2528172222,-83.67457,75.0,54.3600006104,2410.0,,,,,,,,,,-1.5625,,6.25,
359.970999157,609,834,1600,42.2528172222,-83.67457,75.0,54.3600006104,2410.0,,,,,,,,,,-1.5625,,-10.15625,
359.970999157,609,834,2100,42.2528172222,-83.67457,75.0,40.8899993896,2410.0,,,,,,,,,,-1.5625,,-10.15625,
359.970999157,609,834,2800,42.2528172222,-83.67457,75.0,40.8899993896,2410.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,3000,42.2529427778,-83.6752763889,75.0,40.8899993896,2410.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,4200,42.2529427778,-83.6752763889,75.0,6.03999996185,2410.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,4800,42.2529427778,-83.6752763889,73.0,6.03999996185,2410.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,4900,42.2529427778,-83.6752763889,73.0,6.03999996185,1151.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,6100,42.2530805556,-83.6759608333,73.0,6.03999996185,1151.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,6200,42.2530805556,-83.6759608333,72.0,16.0,1151.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,7100,42.2530805556,-83.6759608333,72.0,16.0,1229.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,7600,42.2530805556,-83.6759608333,71.0,16.0,1229.0,,,,,,,,,,-0.78125,,-10.15625,
359.970999157,609,834,8200,42.2530805556,-83.6759608333,71.0,6.28999996185,1229.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,8900,42.2532219444,-83.6766361111,71.0,6.28999996185,1229.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,9100,42.2532219444,-83.6766361111,70.0,6.28999996185,983.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,10400,42.2532219444,-83.6766361111,69.0,4.86000013351,983.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,11100,42.2532219444,-83.6766361111,69.0,4.86000013351,925.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,12000,42.2533716667,-83.6773002778,69.0,4.86000013351,925.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,12400,42.2533716667,-83.6773002778,69.0,5.03000020981,925.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,13200,42.2533716667,-83.6773002778,69.0,5.03000020981,905.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,14500,42.2533716667,-83.6773002778,69.0,4.96000003815,905.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,15000,42.2535141667,-83.6779327778,69.0,4.96000003815,905.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,15200,42.2535141667,-83.6779327778,69.0,4.96000003815,909.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,15800,42.2535141667,-83.6779327778,68.0,4.96000003815,909.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,16600,42.2535141667,-83.6779327778,68.0,4.88999986649,909.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,17200,42.2535141667,-83.6779327778,68.0,4.88999986649,951.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,18100,42.2536541667,-83.6785936111,68.0,4.88999986649,951.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,18500,42.2536541667,-83.6785936111,68.0,4.88999986649,951.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,18600,42.2536541667,-83.6785936111,68.0,4.92000007629,951.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,19400,42.2536541667,-83.6785936111,68.0,4.92000007629,925.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,19900,42.2536541667,-83.6785936111,67.0,4.92000007629,925.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,20600,42.2536541667,-83.6785936111,67.0,4.98000001907,925.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,20900,42.2537925,-83.6792352778,67.0,4.98000001907,925.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,21300,42.2537925,-83.6792352778,66.0,4.98000001907,925.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,21900,42.2537925,-83.6792352778,66.0,4.98000001907,943.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,22400,42.2537925,-83.6792352778,65.0,4.98000001907,943.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,22900,42.2537925,-83.6792352778,65.0,4.94000005722,943.0,,,,,,,,,,-2.34375,,-10.15625,
359.970999157,609,834,23600,42.2537925,-83.6792352778,65.0,4.94000005722,943.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,24300,42.2537925,-83.6792352778,65.0,4.94000005722,2808.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,24800,42.2537925,-83.6792352778,70.0,4.94000005722,2808.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,24900,42.2539741667,-83.6801236111,70.0,4.94000005722,2808.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,25000,42.2539741667,-83.6801236111,70.0,80.5800018311,2808.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,26300,42.2539741667,-83.6801236111,78.0,80.5800018311,2808.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,26400,42.2539741667,-83.6801236111,78.0,80.5800018311,3550.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,27000,42.2539741667,-83.6801236111,78.0,92.4599990845,3550.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,27800,42.2539741667,-83.6801236111,80.0,92.4599990845,3550.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,28000,42.2541111111,-83.6808758333,80.0,92.4599990845,3550.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,28400,42.2541111111,-83.6808758333,80.0,92.4599990845,1229.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,29100,42.2541111111,-83.6808758333,78.0,5.0,1229.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,30400,42.2541111111,-83.6808758333,72.0,5.0,919.0,,,,,,,,,,0.0,,-10.15625,
359.970999157,609,834,31000,42.2542486111,-83.6815966667,72.0,5.0,919.0,,,,,,,,,,0.0,,-10.15625,
