DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.384810278,609,659,0,42.2747927778,-83.67425,63.0,41.3300018311,2175.0,,,,,,,,,,2.34375,,2.34375,
288.384810278,609,659,500,42.2747927778,-83.67425,63.0,41.3300018311,2175.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,600,42.2747927778,-83.67425,63.0,46.1699981689,2200.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,1400,42.2747927778,-83.67425,68.0,46.1699981689,2200.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,2800,42.2747927778,-83.67425,73.0,59.7700004578,2640.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,3000,42.2752558333,-83.6745783333,73.0,59.7700004578,2640.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,4800,42.2752558333,-83.6745783333,73.0,44.5699996948,2223.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,5300,42.2752558333,-83.6745783333,80.0,44.5699996948,2223.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,6100,42.2758030556,-83.6749366667,80.0,44.5699996948,2223.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,6700,42.2758030556,-83.6749366667,84.0,44.5699996948,2223.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,6800,42.2758030556,-83.6749366667,84.0,44.7000007629,2217.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,8100,42.2758030556,-83.6749366667,87.0,44.7000007629,2217.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,9000,42.2758030556,-83.6749366667,87.0,35.3199996948,1638.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,9100,42.2763994444,-83.6753136111,87.0,35.3199996948,1638.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,9500,42.2763994444,-83.6753136111,89.0,35.3199996948,1638.0,,,,,,,,,,1.5625,,2.34375,
288.384810278,609,659,10700,42.2763994444,-83.6753136111,89.0,35.3199996948,1638.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,11800,42.2763994444,-83.6753136111,93.0,35.3199996948,1638.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,12200,42.2770255556,-83.6756825,93.0,35.3199996948,1638.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,13700,42.2770255556,-83.6756825,93.0,35.3899993896,1671.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,14300,42.2770255556,-83.6756825,95.0,35.3899993896,1671.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,15800,42.2770255556,-83.6756825,95.0,41.1300010681,1786.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,16000,42.2779536111,-83.6759291667,95.0,41.1300010681,1786.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,17300,42.2779536111,-83.6759291667,100.0,41.1300010681,1786.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,17800,42.2779536111,-83.6759291667,100.0,80.8499984741,3159.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,18600,42.2779536111,-83.6759291667,105.0,80.8499984741,3159.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,19000,42.2787197222,-83.6759825,105.0,80.8499984741,3159.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,20000,42.2787197222,-83.6759825,108.0,60.0999984741,3194.0,,,,,,,,,,-1.5625,,2.34375,
288.384810278,609,659,20800,42.2787197222,-83.6759825,108.0,60.0999984741,3194.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,22000,42.2787197222,-83.6759825,108.0,45.7299995422,2192.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,22100,42.2795277778,-83.6760322222,108.0,45.7299995422,2192.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,22500,42.2795277778,-83.6760322222,106.0,45.7299995422,2192.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,24400,42.2795277778,-83.6760322222,106.0,16.6200008392,1870.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,25100,42.2803302778,-83.676065,106.0,16.6200008392,1870.0,,,,,,,,,,3.90625,,2.34375,
288.384810278,609,659,25800,42.2803302778,-83.676065,106.0,16.6200008392,1870.0,,,,,,,,,,-2.34375,,2.34375,
