DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.384288417,609,597,0,42.2747358333,-83.6741247222,56.0,23.4699993134,1579.0,,,,,,,,,,-2.34375,,1.5625,
255.384288417,609,597,800,42.2747358333,-83.6741247222,55.0,23.4699993134,1579.0,,,,,,,,,,-2.34375,,1.5625,
255.384288417,609,597,1000,42.2747358333,-83.6741247222,55.0,23.4699993134,1579.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,1600,42.2747358333,-83.6741247222,55.0,41.4799995422,2164.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,2100,42.2747358333,-83.6741247222,57.0,41.4799995422,2164.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,3000,42.2750966667,-83.6744455556,57.0,41.4799995422,2164.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,3500,42.2750966667,-83.6744455556,61.0,41.4799995422,2164.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,3600,42.2750966667,-83.6744455556,61.0,49.3199996948,2338.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,5000,42.2750966667,-83.6744455556,69.0,49.3199996948,2338.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,5600,42.2750966667,-83.6744455556,69.0,50.0,2380.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,6100,42.27555,-83.6747511111,69.0,50.0,2380.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,6300,42.27555,-83.6747511111,72.0,50.0,2380.0,,,,,,,,,,-0.78125,,1.5625,
255.384288417,609,597,6400,42.27555,-83.6747511111,72.0,50.0,2380.0,,,,,,,,,,0.0,,1.5625,
255.384288417,609,597,7700,42.27555,-83.6747511111,76.0,52.0099983215,2424.0,,,,,,,,,,0.0,,1.5625,
255.384288417,609,597,9100,42.27555,-83.6747511111,80.0,52.0099983215,2424.0,,,,,,,,,,0.0,,1.5625,
255.384288417,609,597,10100,42.2762475,-83.6752133333,80.0,52.0099983215,2424.0,,,,,,,,,,0.0,,1.5625,
