DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.007575435,609,251,0,42.2815536111,-83.7539947222,33.0,6.30999994278,933.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,2200,42.2815536111,-83.7539947222,33.0,36.4300003052,1986.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,2700,42.2815536111,-83.7539947222,36.0,36.4300003052,1986.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,3000,42.2815302778,-83.7536366667,36.0,36.4300003052,1986.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,4100,42.2815302778,-83.7536366667,41.0,36.4300003052,1986.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,4200,42.2815302778,-83.7536366667,41.0,34.5099983215,2010.0,,,,,,,,,,2.34375,,-6.25,
113.007575435,609,251,4500,42.2815302778,-83.7536366667,41.0,34.5099983215,2010.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,5500,42.2815302778,-83.7536366667,44.0,34.5099983215,2010.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,6100,42.2815083333,-83.7531961111,44.0,34.5099983215,2010.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,6300,42.2815083333,-83.7531961111,44.0,11.9499998093,1199.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,6500,42.2815083333,-83.7531961111,47.0,11.9499998093,1199.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,8500,42.2815083333,-83.7531961111,47.0,41.3800010681,2217.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,9100,42.2814902778,-83.7526763889,52.0,41.3800010681,2217.0,,,,,,,,,,-1.5625,,-6.25,
113.007575435,609,251,9600,42.2814902778,-83.7526763889,52.0,41.3800010681,2217.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,10200,42.2814902778,-83.7526763889,57.0,41.3800010681,2217.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,10800,42.2814902778,-83.7526763889,57.0,10.0200004578,1627.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,12100,42.2814727778,-83.75211,57.0,10.0200004578,1627.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,12800,42.2814727778,-83.75211,56.0,24.75,1858.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,14200,42.2814727778,-83.75211,55.0,24.75,1858.0,,,,,,,,,,-5.46875,,-6.25,
113.007575435,609,251,15100,42.2814455556,-83.7515777778,55.0,31.0900001526,2014.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,15600,42.2814455556,-83.7515777778,54.0,31.0900001526,2014.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,17000,42.2814455556,-83.7515777778,52.0,31.0900001526,2014.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,17100,42.2814455556,-83.7515777778,52.0,32.9300003052,1801.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,18000,42.2814275,-83.7510877778,52.0,32.9300003052,1801.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,18500,42.2814275,-83.7510877778,51.0,32.9300003052,1801.0,,,,,,,,,,-3.125,,-6.25,
113.007575435,609,251,19000,42.2814275,-83.7510877778,51.0,32.9300003052,1801.0,,,,,,,,,,-3.125,,-7.03125,
113.007575435,609,251,19600,42.2814275,-83.7510877778,51.0,32.7599983215,2041.0,,,,,,,,,,-3.125,,-7.03125,
113.007575435,609,251,20200,42.2814275,-83.7510877778,51.0,32.7599983215,2041.0,,,,,,,,,,0.0,,-7.03125,
113.007575435,609,251,21600,42.2814275,-83.7510877778,51.0,31.4300003052,1886.0,,,,,,,,,,0.0,,-7.03125,
113.007575435,609,251,22000,42.2813963889,-83.7504330556,51.0,31.4300003052,1886.0,,,,,,,,,,0.0,,-7.03125,
113.007575435,609,251,23700,42.2813963889,-83.7504330556,51.0,34.6899986267,2083.0,,,,,,,,,,0.0,,-7.03125,
113.007575435,609,251,25000,42.2813825,-83.7499322222,49.0,34.6899986267,2083.0,,,,,,,,,,0.0,,-7.03125,
113.007575435,609,251,25300,42.2813825,-83.7499322222,49.0,34.6899986267,2083.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,25900,42.2813825,-83.7499322222,49.0,22.3199996948,1750.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,26400,42.2813825,-83.7499322222,48.0,22.3199996948,1750.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,27800,42.2813825,-83.7499322222,49.0,22.3199996948,1750.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,27900,42.2813825,-83.7499322222,49.0,23.2800006866,1485.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,29000,42.2813494444,-83.7492602778,49.0,23.2800006866,1485.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,29200,42.2813494444,-83.7492602778,50.0,23.2800006866,1485.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,29900,42.2813494444,-83.7492602778,50.0,27.2000007629,1392.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,30200,42.2813494444,-83.7492602778,52.0,27.2000007629,1392.0,,,,,,,,,,1.5625,,-7.03125,
113.007575435,609,251,30700,42.2813494444,-83.7492602778,52.0,27.2000007629,1392.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,32100,42.2813333333,-83.7487397222,52.0,21.6599998474,1353.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,32300,42.2813333333,-83.7487397222,50.0,21.6599998474,1353.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,33700,42.2813333333,-83.7487397222,51.0,21.6599998474,1353.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,34500,42.2813333333,-83.7487397222,51.0,24.3700008392,1409.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,35100,42.2813325,-83.7481883333,53.0,24.3700008392,1409.0,,,,,,,,,,2.34375,,-7.03125,
113.007575435,609,251,35700,42.2813325,-83.7481883333,53.0,24.3700008392,1409.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,36500,42.2813325,-83.7481883333,53.0,22.75,1809.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,38000,42.2813333333,-83.7476427778,53.0,22.75,1809.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,38600,42.2813333333,-83.7476427778,53.0,7.59999990463,1338.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,39300,42.2813333333,-83.7476427778,51.0,7.59999990463,1338.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,40800,42.2813333333,-83.7476427778,51.0,29.4599990845,1773.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,41000,42.2813344444,-83.7471097222,51.0,29.4599990845,1773.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,42800,42.2813344444,-83.7471097222,51.0,7.23000001907,1260.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,44100,42.2813283333,-83.7466144444,51.0,7.23000001907,1260.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,44200,42.2813283333,-83.7466144444,51.0,7.23000001907,1260.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,44800,42.2813283333,-83.7466144444,42.0,6.03000020981,932.0,,,,,,,,,,5.46875,,-7.03125,
113.007575435,609,251,46300,42.2813283333,-83.7466144444,29.0,6.03000020981,932.0,,,,,,,,,,-0.78125,,-7.03125,
113.007575435,609,251,47100,42.2813283333,-83.7466144444,29.0,5.55000019073,728.0,,,,,,,,,,-0.78125,,-7.03125,
113.007575435,609,251,47700,42.2813283333,-83.7466144444,19.0,5.55000019073,728.0,,,,,,,,,,-0.78125,,-7.03125,
113.007575435,609,251,48100,42.2813461111,-83.7462711111,19.0,5.55000019073,728.0,,,,,,,,,,-0.78125,,-7.03125,
113.007575435,609,251,48800,42.2813461111,-83.7462711111,8.0,5.55000019073,728.0,,,,,,,,,,-0.78125,,-7.03125,
113.007575435,609,251,49300,42.2813461111,-83.7462711111,8.0,5.57000017166,742.0,,,,,,,,,,-0.78125,,-6.25,
