DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.318580778,609,629,0,42.2746919444,-83.67412,57.0,7.53999996185,1425.0,,,,,,,,,,-1.5625,,4.6875,
271.318580778,609,629,100,42.2746919444,-83.67412,55.0,7.53999996185,1425.0,,,,,,,,,,-1.5625,,4.6875,
271.318580778,609,629,1000,42.2746919444,-83.67412,55.0,7.53999996185,1425.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,1500,42.2746919444,-83.67412,57.0,40.8100013733,1890.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,2900,42.2746919444,-83.67412,62.0,40.8100013733,1890.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,3100,42.2750697222,-83.6744527778,62.0,40.8100013733,1890.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,3500,42.2750697222,-83.6744527778,62.0,40.3499984741,1818.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,5400,42.2750697222,-83.6744527778,70.0,40.3499984741,1818.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,5500,42.2750697222,-83.6744527778,70.0,39.7900009155,1735.0,,,,,,,,,,2.34375,,4.6875,
271.318580778,609,629,6300,42.2750697222,-83.6744527778,70.0,39.7900009155,1735.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,6800,42.2750697222,-83.6744527778,74.0,39.7900009155,1735.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,7100,42.2757213889,-83.6748869444,74.0,39.7900009155,1735.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,7700,42.2757213889,-83.6748869444,74.0,43.7099990845,1955.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,8200,42.2757213889,-83.6748869444,79.0,43.7099990845,1955.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,9200,42.2760872222,-83.6751263889,79.0,43.7099990845,1955.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,9600,42.2760872222,-83.6751263889,83.0,43.7099990845,1955.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,10100,42.2760872222,-83.6751263889,83.0,45.0699996948,2121.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,12100,42.2760872222,-83.6751263889,89.0,46.3499984741,2223.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,13200,42.2768919444,-83.6756416667,89.0,46.3499984741,2223.0,,,,,,,,,,3.125,,4.6875,
271.318580778,609,629,13500,42.2768919444,-83.6756416667,93.0,46.3499984741,2223.0,,,,,,,,,,3.125,,4.6875,
