DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.552415417,609,458,0,42.2526277778,-83.6743027778,76.0,23.7900009155,1349.0,,,,,,,,,,1.5625,,-2.34375,
195.552415417,609,458,700,42.2526277778,-83.6743027778,76.0,7.55000019073,1415.0,,,,,,,,,,1.5625,,-2.34375,
195.552415417,609,458,2000,42.2526277778,-83.6743027778,74.0,7.55000019073,1415.0,,,,,,,,,,1.5625,,-2.34375,
195.552415417,609,458,2100,42.2526277778,-83.6743027778,74.0,7.55000019073,1415.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,3000,42.2527627778,-83.6750461111,74.0,19.4599990845,1498.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,3500,42.2527627778,-83.6750461111,72.0,19.4599990845,1498.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,4900,42.2527627778,-83.6750461111,74.0,19.4599990845,1498.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,5100,42.2527627778,-83.6750461111,74.0,9.64000034332,1601.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,6000,42.2528997222,-83.6757608333,74.0,9.64000034332,1601.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,6400,42.2528997222,-83.6757608333,71.0,9.64000034332,1601.0,,,,,,,,,,4.6875,,-2.34375,
195.552415417,609,458,7100,42.2528997222,-83.6757608333,71.0,5.82000017166,1021.0,,,,,,,,,,0.78125,,-2.34375,
195.552415417,609,458,9300,42.2528997222,-83.6757608333,71.0,7.03999996185,1335.0,,,,,,,,,,0.78125,,-2.34375,
195.552415417,609,458,10000,42.2531027778,-83.6766997222,71.0,7.03999996185,1335.0,,,,,,,,,,0.78125,,-2.34375,
195.552415417,609,458,10700,42.2531027778,-83.6766997222,70.0,7.03999996185,1335.0,,,,,,,,,,0.78125,,-2.34375,
195.552415417,609,458,11300,42.2531027778,-83.6766997222,70.0,5.42999982834,1057.0,,,,,,,,,,0.78125,,-2.34375,
195.552415417,609,458,12700,42.2531027778,-83.6766997222,70.0,5.42999982834,1057.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,13000,42.2532702778,-83.6773872222,70.0,5.42999982834,1057.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,13200,42.2532702778,-83.6773872222,69.0,5.42999982834,1057.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,13300,42.2532702778,-83.6773872222,69.0,5.21000003815,955.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,15400,42.2532702778,-83.6773872222,69.0,5.09000015259,958.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,16100,42.2534238889,-83.6780577778,69.0,5.09000015259,958.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,17300,42.2534238889,-83.6780577778,68.0,5.09000015259,958.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,17400,42.2534238889,-83.6780577778,68.0,5.05999994278,939.0,,,,,,,,,,0.0,,-2.34375,
195.552415417,609,458,17900,42.2534238889,-83.6780577778,68.0,5.05999994278,939.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,18800,42.2534238889,-83.6780577778,64.0,5.05999994278,939.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,19100,42.2535408333,-83.6786933333,64.0,5.05999994278,939.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,19400,42.2535408333,-83.6786933333,64.0,5.17000007629,918.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,20100,42.2535408333,-83.6786933333,59.0,5.17000007629,918.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,21600,42.2535408333,-83.6786933333,52.0,5.15999984741,837.0,,,,,,,,,,-0.78125,,-2.34375,
195.552415417,609,458,22000,42.2536383333,-83.6792188889,52.0,5.15999984741,837.0,,,,,,,,,,-0.78125,,-2.34375,
