DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.931701222,609,471,0,42.2775252778,-83.7333055556,30.0,36.1399993896,2309.0,,,,,,,,,,-0.78125,,-7.03125,
199.931701222,609,471,1500,42.2775252778,-83.7333055556,36.0,32.8100013733,2170.0,,,,,,,,,,-0.78125,,-7.03125,
199.931701222,609,471,1800,42.2775252778,-83.7333055556,36.0,32.8100013733,2170.0,,,,,,,,,,-11.71875,,-7.03125,
199.931701222,609,471,2900,42.2775252778,-83.7333055556,41.0,32.8100013733,2170.0,,,,,,,,,,-11.71875,,-7.03125,
199.931701222,609,471,3000,42.277235,-83.7333052778,41.0,32.8100013733,2170.0,,,,,,,,,,-11.71875,,-7.03125,
199.931701222,609,471,3900,42.277235,-83.7333052778,42.0,12.1000003815,968.0,,,,,,,,,,-11.71875,,-7.03125,
199.931701222,609,471,5600,42.277235,-83.7333052778,42.0,12.1000003815,968.0,,,,,,,,,,-11.71875,,-4.6875,
199.931701222,609,471,6000,42.2769202778,-83.7333030556,42.0,12.1000003815,968.0,,,,,,,,,,-11.71875,,-4.6875,
199.931701222,609,471,6400,42.2769202778,-83.7333030556,45.0,16.4899997711,1247.0,,,,,,,,,,-11.71875,,-4.6875,
199.931701222,609,471,7000,42.2769202778,-83.7333030556,45.0,16.4899997711,1247.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,8400,42.2769202778,-83.7333030556,45.0,16.8199996948,1562.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,9000,42.2765980556,-83.7331761111,48.0,16.8199996948,1562.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,10300,42.2765980556,-83.7331761111,50.0,16.8199996948,1562.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,10500,42.2765980556,-83.7331761111,50.0,17.4599990845,1365.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,11400,42.2765980556,-83.7331761111,51.0,17.4599990845,1365.0,,,,,,,,,,2.34375,,-4.6875,
199.931701222,609,471,12400,42.2765980556,-83.7331761111,51.0,17.4599990845,1365.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,12600,42.2765980556,-83.7331761111,51.0,11.1000003815,1297.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,13000,42.2762133333,-83.7327816667,51.0,11.1000003815,1297.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,13800,42.2762133333,-83.7327816667,53.0,11.1000003815,1297.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,14700,42.2762133333,-83.7327816667,53.0,6.0,912.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,15900,42.2759394444,-83.7324152778,53.0,6.0,912.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,16600,42.2759394444,-83.7324152778,54.0,6.0,912.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,16700,42.2759394444,-83.7324152778,54.0,21.6599998474,1759.0,,,,,,,,,,3.125,,-4.6875,
199.931701222,609,471,17500,42.2759394444,-83.7324152778,54.0,21.6599998474,1759.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,17700,42.2759394444,-83.7324152778,58.0,21.6599998474,1759.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,18700,42.2759394444,-83.7324152778,58.0,8.13000011444,1491.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,19900,42.2755602778,-83.7318877778,58.0,8.13000011444,1491.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,20200,42.2755602778,-83.7318877778,57.0,8.13000011444,1491.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,21000,42.2755602778,-83.7318877778,57.0,16.5699996948,1693.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,22900,42.2752563889,-83.7314902778,57.0,16.5699996948,1693.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,23100,42.2752563889,-83.7314902778,57.0,8.97000026703,1183.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,24000,42.2752563889,-83.7314902778,58.0,8.97000026703,1183.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,25000,42.2752563889,-83.7314902778,58.0,8.97000026703,1657.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,25100,42.2752563889,-83.7314902778,58.0,22.2099990845,1657.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,26000,42.2749358333,-83.7310816667,58.0,22.2099990845,1657.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,26400,42.2749358333,-83.7310816667,59.0,22.2099990845,1657.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,27300,42.2749358333,-83.7310816667,59.0,5.53999996185,975.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,27800,42.2749358333,-83.7310816667,57.0,5.53999996185,975.0,,,,,,,,,,-5.46875,,-4.6875,
199.931701222,609,471,28000,42.2749358333,-83.7310816667,57.0,5.53999996185,975.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,29000,42.2746386111,-83.7306961111,57.0,5.53999996185,975.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,29100,42.2746386111,-83.7306961111,54.0,5.53999996185,975.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,29300,42.2746386111,-83.7306961111,54.0,20.1800003052,1739.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,30200,42.2746386111,-83.7306961111,52.0,20.1800003052,1739.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,31300,42.2746386111,-83.7306961111,52.0,5.92999982834,1041.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,31900,42.2743675,-83.7303419444,52.0,5.92999982834,1041.0,,,,,,,,,,0.78125,,-4.6875,
199.931701222,609,471,33400,42.2743675,-83.7303419444,52.0,6.25,1713.0,,,,,,,,,,5.46875,,-4.6875,
199.931701222,609,471,33900,42.2743675,-83.7303419444,54.0,6.25,1713.0,,,,,,,,,,5.46875,,-4.6875,
