DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
293.840511667,609,672,0,42.2722977778,-83.7283894444,57.0,5.51999998093,822.0,,,,,,,,,,1.5625,,-1.5625,
293.840511667,609,672,500,42.2722977778,-83.7283894444,59.0,5.51999998093,822.0,,,,,,,,,,1.5625,,-1.5625,
293.840511667,609,672,700,42.2722977778,-83.7283894444,59.0,5.55000019073,892.0,,,,,,,,,,1.5625,,-1.5625,
293.840511667,609,672,1200,42.2722977778,-83.7283894444,59.0,5.55000019073,892.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,2000,42.2722977778,-83.7283894444,61.0,5.55000019073,892.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,2700,42.2722977778,-83.7283894444,61.0,60.0499992371,2719.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,3200,42.2719402778,-83.7279694444,61.0,60.0499992371,2719.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,3500,42.2719402778,-83.7279694444,69.0,60.0499992371,2719.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,4500,42.2719402778,-83.7279694444,74.0,60.0499992371,2719.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,5000,42.2719402778,-83.7279694444,74.0,11.75,1801.0,,,,,,,,,,0.0,,-1.5625,
293.840511667,609,672,6200,42.2715208333,-83.727495,74.0,11.75,1801.0,,,,,,,,,,0.0,,-1.5625,
