DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.6594374074,240,1311,0,42.3090216667,-83.6771736111,28.0,6.15000009537,825.0,9.41176509857,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,600,42.3090216667,-83.6771736111,24.0,6.15000009537,825.0,9.41176509857,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,1700,42.3090216667,-83.6771736111,23.0,35.3199996948,1451.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,2700,42.3090216667,-83.6771736111,27.0,35.3199996948,1451.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,2900,42.3091005556,-83.6778952778,27.0,35.3199996948,1451.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,3700,42.3091005556,-83.6778952778,33.0,50.9300003052,2161.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,4800,42.3091005556,-83.6778952778,39.0,50.9300003052,2161.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,5800,42.3091005556,-83.6778952778,45.0,50.2000007629,2250.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,6800,42.3089588889,-83.6786244444,45.0,50.2000007629,2250.0,58.0392150879,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,6900,42.3089588889,-83.6786244444,50.0,50.2000007629,2250.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,7900,42.3089588889,-83.6786244444,54.0,43.6100006104,2095.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,8900,42.3089588889,-83.6786244444,57.0,43.6100006104,2095.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,9900,42.3087844444,-83.6791152778,57.0,43.6100006104,2095.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,10000,42.3087844444,-83.6791152778,60.0,40.1300010681,2254.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,11000,42.3087844444,-83.6791152778,62.0,40.1300010681,2254.0,58.4313735962,,,,,,,,,4.6875,3.90625,0.0,0.78125
36.6594374074,240,1311,12100,42.3087844444,-83.6791152778,64.0,34.3899993896,1710.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,12900,42.3085927778,-83.6797188889,64.0,34.3899993896,1710.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,13100,42.3085927778,-83.6797188889,66.0,34.3899993896,1710.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,14100,42.3085927778,-83.6797188889,68.0,35.7200012207,1813.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,15200,42.3085927778,-83.6797188889,70.0,35.7200012207,1813.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,15800,42.3084066667,-83.6803872222,70.0,35.7200012207,1813.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,16200,42.3084066667,-83.6803872222,71.0,7.73999977112,1599.0,56.8627471924,,,,,,,,,-3.125,-4.6875,0.0,0.78125
36.6594374074,240,1311,17300,42.3084066667,-83.6803872222,71.0,7.73999977112,1599.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,18300,42.3084066667,-83.6803872222,72.0,19.5799999237,1414.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,18800,42.3082219444,-83.6810816667,72.0,19.5799999237,1414.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,19300,42.3082219444,-83.6810816667,73.0,19.5799999237,1414.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,20400,42.3082219444,-83.6810816667,73.0,20.4599990845,1442.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,21400,42.3082219444,-83.6810816667,75.0,20.4599990845,1442.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,21900,42.3080575,-83.6816925,75.0,20.4599990845,1442.0,40.7843132019,,,,,,,,,0.0,0.0,0.0,0.78125
36.6594374074,240,1311,22500,42.3080575,-83.6816925,75.0,22.2600002289,1485.0,41.1764717102,,,,,,,,,0.0,-0.78125,0.0,0.78125
36.6594374074,240,1311,23500,42.3080575,-83.6816925,76.0,22.2600002289,1485.0,41.1764717102,,,,,,,,,0.0,-0.78125,0.0,0.78125
36.6594374074,240,1311,24500,42.3080575,-83.6816925,77.0,22.7999992371,1506.0,41.1764717102,,,,,,,,,0.0,-0.78125,0.0,0.78125
