DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.7806551111,240,1568,0,42.2548269444,-83.751185,45.0,17.0400009155,1713.0,29.4117660522,-2.0,,,,,,,,-3.125,4.6875,-0.78125,0.0
94.7806551111,240,1568,100,42.2548269444,-83.751185,45.0,17.0400009155,1713.0,29.4117660522,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,1200,42.2548269444,-83.751185,46.0,24.0499992371,1317.0,29.4117660522,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,2300,42.2548269444,-83.751185,47.0,24.0499992371,1317.0,29.4117660522,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,3000,42.2552597222,-83.7509227778,47.0,24.0499992371,1317.0,29.4117660522,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,3300,42.2552597222,-83.7509227778,47.0,5.34000015259,1255.0,29.4117660522,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,4300,42.2552597222,-83.7509227778,47.0,5.34000015259,1255.0,40.7843132019,-2.0,,,,,,,,-3.125,-4.6875,-0.78125,0.0
94.7806551111,240,1568,5300,42.2552597222,-83.7509227778,47.0,4.86999988556,1245.0,40.7843132019,-2.0,,,,,,,,-3.125,-3.90625,-0.78125,0.0
94.7806551111,240,1568,6000,42.2557233333,-83.7508211111,47.0,4.86999988556,1245.0,40.7843132019,-2.0,,,,,,,,-3.125,-3.90625,-0.78125,0.0
94.7806551111,240,1568,7400,42.2557233333,-83.7508211111,47.0,5.13000011444,1237.0,40.7843132019,-2.0,,,,,,,,-3.125,-3.90625,-0.78125,0.0
94.7806551111,240,1568,9100,42.2561097222,-83.7508372222,47.0,5.13000011444,1237.0,40.7843132019,-2.0,,,,,,,,-3.125,-3.90625,-0.78125,0.0
94.7806551111,240,1568,9500,42.2561097222,-83.7508372222,47.0,4.92000007629,1215.0,13.3333339691,-2.0,,,,,,,,-3.90625,-3.90625,-0.78125,0.0
