DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.92195012038,240,1178,0,42.28552,-83.7805252778,23.0,37.6500015259,2094.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,200,42.28552,-83.7805252778,27.0,37.6500015259,2094.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,1000,42.28552,-83.7805252778,27.0,41.4199981689,2565.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,1200,42.28552,-83.7805252778,31.0,41.4199981689,2565.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,2300,42.28552,-83.7805252778,37.0,41.4199981689,2565.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,3100,42.28552,-83.7805252778,37.0,48.4799995422,2112.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,3300,42.28552,-83.7805252778,41.0,48.4799995422,2112.0,49.4117660522,,,,,,,,,,,,
4.92195012038,240,1178,5200,42.2856944444,-83.7810591667,41.0,44.6300010681,2187.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,5400,42.2856944444,-83.7810591667,44.0,44.6300010681,2187.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,6400,42.2856944444,-83.7810591667,46.0,44.6300010681,2187.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,7200,42.2856944444,-83.7810591667,46.0,39.1899986267,1863.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,7500,42.2856944444,-83.7810591667,49.0,39.1899986267,1863.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,8500,42.2856944444,-83.7810591667,51.0,39.1899986267,1863.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,9300,42.2856944444,-83.7810591667,51.0,40.3800010681,2046.0,56.8627471924,,,,,,,,,,,,
4.92195012038,240,1178,9500,42.2856944444,-83.7810591667,53.0,40.3800010681,2046.0,56.8627471924,,,,,,,,,,,,
